0.55315	1
0.55315	1
0.55315	1
0.5532	1
0.5533	1
0.5533	1
0.5533	1
0.55335	1
0.5534	1
0.5534	1
0.5534	1
0.55345	1
0.5535	1
0.5536	1
0.5537	1
0.5537	1
0.55375	1
0.5538	1
0.5538	1
0.55385	1
0.55395	1
0.55405	1
0.55425	1
0.5543	1
0.55435	1
0.5544	1
0.5545	1
0.55465	1
0.55465	1
0.55475	1
0.55475	1
0.5548	1
0.5549	1
0.55505	1
0.55515	1
0.5552	1
0.5552	1
0.5552	1
0.5552	1
0.5552	1
0.55525	1
0.5553	1
0.5553	1
0.55535	1
0.5554	1
0.5555	1
0.5555	1
0.55555	1
0.55555	1
0.55565	1
0.5557	1
0.55575	1
0.5558	1
0.55585	1
0.5559	1
0.55595	1
0.55595	1
0.556	1
0.55605	1
0.5561	1
0.5561	1
0.5562	1
0.5562	1
0.5562	1
0.5562	1
0.5564	1
0.5564	1
0.55645	1
0.55645	1
0.55645	1
0.55645	1
0.5565	1
0.5565	1
0.55655	1
0.5566	1
0.55665	1
0.55675	1
0.5568	1
0.55685	1
0.55685	1
0.5569	1
0.55695	1
0.55695	1
0.55695	1
0.557	1
0.557	1
0.557	1
0.55705	1
0.55705	1
0.55705	1
0.55705	1
0.5571	1
0.55715	1
0.5572	1
0.5572	1
0.55725	1
0.5573	1
0.5573	1
0.55735	1
0.5574	1
0.5574	1
0.5574	1
0.5574	1
0.55745	1
0.5575	1
0.55755	1
0.55755	1
0.55755	1
0.5577	1
0.5577	1
0.5577	1
0.5577	1
0.55775	1
0.55775	1
0.5578	1
0.5579	1
0.558	1
0.558	1
0.558	1
0.558	1
0.55805	1
0.5581	1
0.5581	1
0.55815	1
0.55815	1
0.5582	1
0.55825	1
0.5583	1
0.55835	1
0.55835	1
0.5584	1
0.55845	1
0.55845	1
0.55845	1
0.5585	1
0.5585	1
0.55855	1
0.55855	1
0.5586	1
0.55865	1
0.55865	1
0.5587	1
0.5587	1
0.55875	1
0.55875	1
0.55875	1
0.5588	1
0.55885	1
0.5589	1
0.5589	1
0.5589	1
0.5589	1
0.55895	1
0.55895	1
0.55895	1
0.559	1
0.55905	1
0.55915	1
0.55925	1
0.5593	1
0.55935	1
0.55945	1
0.5595	1
0.55955	1
0.55955	1
0.5596	1
0.55965	1
0.55965	1
0.55975	1
0.55975	1
0.5598	1
0.55985	1
0.55985	1
0.5599	1
0.5599	1
0.5599	1
0.55995	1
0.55995	1
0.55995	1
0.56005	1
0.56005	1
0.5601	1
0.56015	1
0.56015	1
0.5602	1
0.5602	1
0.5602	1
0.5602	1
0.56025	1
0.56025	1
0.56025	1
0.5603	1
0.5603	1
0.5603	1
0.56035	1
0.56035	1
0.56035	1
0.5604	1
0.56045	1
0.56045	1
0.56045	1
0.56055	1
0.56055	1
0.56055	1
0.56055	1
0.5606	1
0.5606	1
0.56065	1
0.56065	1
0.56065	1
0.5607	1
0.5607	1
0.56075	1
0.56075	1
0.56075	1
0.56075	1
0.5608	1
0.5608	1
0.56085	1
0.56085	1
0.5609	1
0.5609	1
0.56095	1
0.561	1
0.561	1
0.56105	1
0.5611	1
0.56115	1
0.56115	1
0.5612	1
0.5612	1
0.56125	1
0.56125	1
0.5613	1
0.5613	1
0.5613	1
0.5614	1
0.56145	1
0.56145	1
0.56145	1
0.5615	1
0.56155	1
0.5616	1
0.5616	1
0.56165	1
0.5618	1
0.5618	1
0.56185	1
0.56185	1
0.56185	1
0.56185	1
0.56185	1
0.56195	1
0.56215	1
0.56215	1
0.56225	1
0.56225	1
0.56225	1
0.5623	1
0.56235	1
0.5624	1
0.5624	1
0.56245	1
0.56245	1
0.56245	1
0.56245	1
0.56245	1
0.5626	1
0.56265	1
0.56275	1
0.5628	1
0.5628	1
0.5628	1
0.5628	1
0.5629	1
0.56295	1
0.56295	1
0.5631	1
0.56315	1
0.5632	1
0.5632	1
0.5632	1
0.5632	1
0.56325	1
0.56325	1
0.5633	1
0.5633	1
0.56335	1
0.5634	1
0.56345	1
0.56345	1
0.56355	1
0.5636	1
0.5636	1
0.5636	1
0.5636	1
0.56365	1
0.56365	1
0.5637	1
0.5637	1
0.5637	1
0.56375	1
0.5638	1
0.56395	1
0.564	1
0.564	1
0.564	1
0.56405	1
0.5641	1
0.5641	1
0.56415	1
0.56415	1
0.56415	1
0.5642	1
0.5642	1
0.56425	1
0.5643	1
0.5643	1
0.5643	1
0.56435	1
0.56435	1
0.56435	1
0.56445	1
0.56445	1
0.56445	1
0.5645	1
0.5645	1
0.56455	1
0.56465	1
0.5648	1
0.56485	1
0.5649	1
0.56495	1
0.56495	1
0.56495	1
0.56495	1
0.565	1
0.5651	1
0.56515	1
0.56525	1
0.5653	1
0.5653	1
0.5653	1
0.5653	1
0.56535	1
0.5654	1
0.56545	1
0.56545	1
0.5656	1
0.5657	1
0.5657	1
0.56575	1
0.5658	1
0.5658	1
0.5659	1
0.5659	1
0.5659	1
0.5659	1
0.56595	1
0.56595	1
0.566	1
0.56605	1
0.56605	1
0.5661	1
0.5662	1
0.5662	1
0.5662	1
0.5663	1
0.56635	1
0.5664	1
0.5664	1
0.5665	1
0.5665	1
0.5665	1
0.5666	1
0.5666	1
0.56665	1
0.56665	1
0.5667	1
0.5667	1
0.5668	1
0.56695	1
0.567	1
0.56705	1
0.5671	1
0.56715	1
0.5672	1
0.5672	1
0.56725	1
0.56725	1
0.5673	1
0.5674	1
0.56745	1
0.56755	1
0.56765	1
0.56765	1
0.5677	1
0.5678	1
0.5679	1
0.568	1
0.56805	1
0.56805	1
0.5682	1
0.5682	1
0.5683	1
0.5685	1
0.56855	1
0.56855	1
0.5686	1
0.5688	1
0.569	1
0.56905	1
0.5691	1
0.5691	1
0.56915	1
0.56925	1
0.56935	1
0.56935	1
0.56945	1
0.5695	1
0.56965	1
0.56975	1
0.5698	1
0.5698	1
0.56985	1
0.5699	1
0.56995	1
0.57015	1
0.57025	1
0.57025	1
0.57045	1
0.57045	1
0.57055	1
0.5707	1
0.5707	1
0.5708	1
0.57085	1
0.57085	1
0.5709	1
0.571	1
0.57105	1
0.5712	1
0.5714	1
0.5715	1
0.57155	1
0.5716	1
0.5716	1
0.5716	1
0.57165	1
0.57165	1
0.5717	1
0.57175	1
0.5718	1
0.5718	1
0.572	1
0.57215	1
0.5724	1
0.5725	1
0.57255	1
0.57255	1
0.5726	1
0.57265	1
0.5727	1
0.5727	1
0.5728	1
0.5728	1
0.5729	1
0.57295	1
0.57305	1
0.5732	1
0.5732	1
0.5732	1
0.57335	1
0.5735	1
0.5736	1
0.57365	1
0.5739	1
0.57415	1
0.5743	1
0.5744	1
0.57445	1
0.57495	1
0.575	1
0.57535	1
0.5755	1
0.5757	1
0.57575	1
0.57605	1
0.5763	1
0.57635	1
0.5764	1
0.57645	1
0.57665	1
0.5771	1
0.57715	1
0.5772	1
0.57725	1
0.57725	1
0.57725	1
0.5773	1
0.5775	1
0.57755	1
0.5776	1
0.5778	1
0.57785	1
0.5781	1
0.57815	1
0.57815	1
0.5782	1
0.5784	1
0.57845	1
0.5787	1
0.5787	1
0.5789	1
0.57895	1
0.57895	1
0.579	1
0.5791	1
0.5792	1
0.57925	1
0.5793	1
0.5794	1
0.57945	1
0.5795	1
0.5795	1
0.57955	1
0.5798	1
0.57985	1
0.57985	1
0.5799	1
0.57995	1
0.58	1
0.58005	1
0.58005	1
0.58015	1
0.5802	1
0.5803	1
0.58055	1
0.5807	1
0.58075	1
0.58075	1
0.5808	1
0.5808	1
0.58085	1
0.58085	1
0.58095	1
0.58095	1
0.58095	1
0.58095	1
0.5811	1
0.5813	1
0.58135	1
0.58135	1
0.58145	1
0.58145	1
0.5815	1
0.5817	1
0.58175	1
0.58175	1
0.5818	1
0.5818	1
0.5818	1
0.5819	1
0.582	1
0.58205	1
0.58205	1
0.58215	1
0.58215	1
0.58235	1
0.58235	1
0.58235	1
0.5824	1
0.58245	1
0.5825	1
0.58255	1
0.5826	1
0.58265	1
0.5827	1
0.5827	1
0.58275	1
0.5828	1
0.5828	1
0.58295	1
0.583	1
0.583	1
0.583	1
0.583	1
0.583	1
0.5831	1
0.5831	1
0.58315	1
0.58315	1
0.58315	1
0.5833	1
0.58335	1
0.58335	1
0.5834	1
0.58345	1
0.58345	1
0.5835	1
0.5836	1
0.58365	1
0.5837	1
0.58385	1
0.58385	1
0.5839	1
0.5839	1
0.58395	1
0.584	1
0.584	1
0.5841	1
0.5841	1
0.58415	1
0.5842	1
0.58425	1
0.58435	1
0.58435	1
0.58445	1
0.58445	1
0.5845	1
0.5845	1
0.58455	1
0.5846	1
0.5847	1
0.5848	1
0.5849	1
0.5849	1
0.58495	1
0.58495	1
0.58495	1
0.585	1
0.5851	1
0.5852	1
0.5852	1
0.5852	1
0.5852	1
0.5852	1
0.58525	1
0.58525	1
0.5854	1
0.5855	1
0.5855	1
0.5855	1
0.58555	1
0.5856	1
0.5857	1
0.5857	1
0.58585	1
0.5859	1
0.58595	1
0.58595	1
0.58595	1
0.586	1
0.58605	1
0.58605	1
0.5861	1
0.5861	1
0.58615	1
0.58615	1
0.58625	1
0.5864	1
0.5864	1
0.5864	1
0.58655	1
0.58655	1
0.58655	1
0.5866	1
0.5867	1
0.5868	1
0.58685	1
0.5869	1
0.5869	1
0.58695	1
0.58695	1
0.587	1
0.587	1
0.58705	1
0.5871	1
0.5871	1
0.5871	1
0.5871	1
0.58715	1
0.5872	1
0.5872	1
0.58725	1
0.58725	1
0.5873	1
0.5873	1
0.5874	1
0.5874	1
0.58755	1
0.5876	1
0.58765	1
0.58765	1
0.58765	1
0.5877	1
0.5877	1
0.5877	1
0.58775	1
0.58775	1
0.5878	1
0.5878	1
0.5878	1
0.5878	1
0.58785	1
0.58785	1
0.58785	1
0.58785	1
0.5879	1
0.5879	1
0.5879	1
0.5879	1
0.58795	1
0.588	1
0.58805	1
0.58815	1
0.5882	1
0.58825	1
0.58825	1
0.5883	1
0.5883	1
0.5883	1
0.5884	1
0.5884	1
0.5884	1
0.5884	1
0.58845	1
0.58845	1
0.5885	1
0.5885	1
0.5885	1
0.58855	1
0.5886	1
0.58865	1
0.5888	1
0.5888	1
0.5888	1
0.58885	1
0.5889	1
0.58905	1
0.5891	1
0.58915	1
0.58915	1
0.5892	1
0.5892	1
0.5892	1
0.5893	1
0.5893	1
0.5894	1
0.58945	1
0.5895	1
0.58955	1
0.58965	1
0.58965	1
0.5897	1
0.58975	1
0.58985	1
0.58985	1
0.5899	1
0.5899	1
0.5899	1
0.58995	1
0.59	1
0.59	1
0.59005	1
0.59005	1
0.5901	1
0.59015	1
0.59015	1
0.59015	1
0.5902	1
0.59025	1
0.5903	1
0.5903	1
0.59035	1
0.59035	1
0.5904	1
0.59045	1
0.59045	1
0.59045	1
0.5905	1
0.5905	1
0.5905	1
0.59055	1
0.5906	1
0.5906	1
0.59065	1
0.5907	1
0.5907	1
0.5908	1
0.59085	1
0.5909	1
0.59105	1
0.59105	1
0.5911	1
0.59115	1
0.59115	1
0.5913	1
0.59135	1
0.59135	1
0.59145	1
0.5915	1
0.59155	1
0.59155	1
0.59155	1
0.5916	1
0.59165	1
0.5917	1
0.5918	1
0.5919	1
0.59195	1
0.59195	1
0.592	1
0.59215	1
0.5922	1
0.59245	1
0.59255	1
0.59255	1
0.5926	1
0.5926	1
0.5927	1
0.59275	1
0.59285	1
0.59295	1
0.593	1
0.59305	1
0.59305	1
0.59315	1
0.5932	1
0.5932	1
0.59325	1
0.59335	1
0.59345	1
0.5939	1
0.59395	1
0.59415	1
0.5942	1
0.5943	1
0.59435	1
0.59445	1
0.5945	1
0.59455	1
0.5948	1
0.595	1
0.59505	1
0.5951	1
0.5953	1
0.5954	1
0.5955	1
0.5955	1
0.59555	1
0.5956	1
0.59605	1
0.59605	1
0.59615	1
0.59665	1
0.59675	1
0.5968	1
0.5968	1
0.5969	1
0.59715	1
0.59735	1
0.5974	1
0.5974	1
0.59775	1
0.59795	1
0.5984	1
0.59865	1
0.5987	1
0.59875	1
0.5988	1
0.59925	1
0.59935	1
0.5994	1
0.60015	1
0.6002	1
0.6006	1
0.6009	1
0.6009	1
0.6016	1
0.6018	1
0.602	1
0.6023	1
0.6025	1
0.6026	1
0.6027	1
0.60295	1
0.60305	1
0.60365	1
0.60425	1
0.6044	1
0.60455	1
0.60455	1
0.60455	1
0.60475	1
0.6048	1
0.6049	1
0.605	1
0.60515	1
0.60515	1
0.60525	1
0.60545	1
0.60555	1
0.60555	1
0.6056	1
0.60565	1
0.6057	1
0.60575	1
0.60575	1
0.6058	1
0.6058	1
0.6058	1
0.60585	1
0.60615	1
0.6062	1
0.6063	1
0.6063	1
0.60635	1
0.6064	1
0.60645	1
0.60645	1
0.6065	1
0.6065	1
0.6065	1
0.60655	1
0.60655	1
0.60655	1
0.60655	1
0.6066	1
0.60665	1
0.6068	1
0.6069	1
0.60695	1
0.607	1
0.607	1
0.60705	1
0.60715	1
0.60725	1
0.60725	1
0.6073	1
0.60745	1
0.6075	1
0.60765	1
0.6077	1
0.60775	1
0.6078	1
0.60795	1
0.60795	1
0.608	1
0.6081	1
0.60815	1
0.6082	1
0.60825	1
0.60825	1
0.6083	1
0.6083	1
0.6083	1
0.60835	1
0.60845	1
0.60845	1
0.6085	1
0.6085	1
0.6085	1
0.60855	1
0.60855	1
0.6086	1
0.6086	1
0.60875	1
0.60875	1
0.60875	1
0.6088	1
0.60885	1
0.6089	1
0.6089	1
0.60895	1
0.609	1
0.6091	1
0.6091	1
0.6091	1
0.6091	1
0.60915	1
0.60915	1
0.60915	1
0.6093	1
0.6093	1
0.6093	1
0.60935	1
0.60945	1
0.6095	1
0.60965	1
0.6097	1
0.6097	1
0.60975	1
0.60975	1
0.6098	1
0.6098	1
0.60985	1
0.60985	1
0.60995	1
0.61	1
0.6101	1
0.61015	1
0.6102	1
0.61025	1
0.61025	1
0.61035	1
0.6104	1
0.61045	1
0.61045	1
0.61045	1
0.6106	1
0.6107	1
0.6107	1
0.6107	1
0.61075	1
0.6109	1
0.611	1
0.611	1
0.611	1
0.61105	1
0.61105	1
0.6111	1
0.6111	1
0.6112	1
0.61125	1
0.61125	1
0.6113	1
0.6113	1
0.6113	1
0.6113	1
0.61135	1
0.61135	1
0.6114	1
0.6114	1
0.6114	1
0.61145	1
0.61145	1
0.6115	1
0.6115	1
0.61155	1
0.6116	1
0.61165	1
0.61175	1
0.6118	1
0.6118	1
0.61185	1
0.61185	1
0.61195	1
0.61195	1
0.612	1
0.61205	1
0.61205	1
0.61205	1
0.6121	1
0.61215	1
0.6122	1
0.6123	1
0.61235	1
0.61235	1
0.6124	1
0.61245	1
0.61245	1
0.61245	1
0.6125	1
0.6126	1
0.6126	1
0.6126	1
0.61265	1
0.61265	1
0.6127	1
0.6127	1
0.6127	1
0.61275	1
0.61275	1
0.6128	1
0.6128	1
0.6128	1
0.6128	1
0.61285	1
0.6129	1
0.6129	1
0.61295	1
0.61295	1
0.61295	1
0.6131	1
0.61315	1
0.6132	1
0.61325	1
0.61325	1
0.6133	1
0.6134	1
0.61345	1
0.61345	1
0.6135	1
0.6136	1
0.6136	1
0.6136	1
0.6136	1
0.6137	1
0.61375	1
0.61375	1
0.61375	1
0.61375	1
0.6138	1
0.61385	1
0.61385	1
0.61385	1
0.6139	1
0.61395	1
0.614	1
0.614	1
0.614	1
0.61405	1
0.6141	1
0.6141	1
0.61415	1
0.61415	1
0.6142	1
0.61425	1
0.61425	1
0.6143	1
0.61435	1
0.61435	1
0.61435	1
0.61445	1
0.61455	1
0.61455	1
0.61455	1
0.61455	1
0.61465	1
0.61465	1
0.61465	1
0.61465	1
0.6147	1
0.61475	1
0.61485	1
0.61485	1
0.61485	1
0.61485	1
0.61485	1
0.6149	1
0.6149	1
0.61495	1
0.61495	1
0.615	1
0.61505	1
0.6151	1
0.6151	1
0.6151	1
0.6151	1
0.6152	1
0.6152	1
0.6152	1
0.6152	1
0.61525	1
0.6153	1
0.6153	1
0.6153	1
0.6153	1
0.61535	1
0.61535	1
0.6154	1
0.6154	1
0.6154	1
0.61545	1
0.6157	1
0.6157	1
0.61575	1
0.6158	1
0.61585	1
0.6159	1
0.61595	1
0.616	1
0.616	1
0.616	1
0.61605	1
0.61615	1
0.61615	1
0.6162	1
0.6163	1
0.6163	1
0.61635	1
0.61635	1
0.6165	1
0.6165	1
0.6165	1
0.61655	1
0.61655	1
0.6166	1
0.6166	1
0.6166	1
0.61665	1
0.61665	1
0.61665	1
0.6167	1
0.6167	1
0.61675	1
0.6168	1
0.6168	1
0.61685	1
0.6169	1
0.6169	1
0.61695	1
0.61695	1
0.617	1
0.61705	1
0.61705	1
0.6171	1
0.6172	1
0.61725	1
0.6173	1
0.61735	1
0.61735	1
0.61735	1
0.6174	1
0.6174	1
0.61745	1
0.61745	1
0.6175	1
0.6175	1
0.6175	1
0.61755	1
0.61755	1
0.6176	1
0.6176	1
0.61765	1
0.6177	1
0.61775	1
0.6178	1
0.61785	1
0.61785	1
0.6179	1
0.6179	1
0.61795	1
0.6181	1
0.6181	1
0.6181	1
0.6182	1
0.6183	1
0.6183	1
0.61835	1
0.6184	1
0.6184	1
0.61845	1
0.6185	1
0.6185	1
0.6185	1
0.6185	1
0.6185	1
0.6185	1
0.61855	1
0.61855	1
0.6186	1
0.61875	1
0.61875	1
0.61885	1
0.61895	1
0.61895	1
0.61905	1
0.61905	1
0.6191	1
0.6191	1
0.6191	1
0.6192	1
0.61925	1
0.6193	1
0.6193	1
0.61935	1
0.61935	1
0.61965	1
0.6197	1
0.6197	1
0.61975	1
0.61975	1
0.61995	1
0.61995	1
0.6201	1
0.62015	1
0.62025	1
0.62025	1
0.62025	1
0.6203	1
0.62035	1
0.62035	1
0.62055	1
0.6206	1
0.6206	1
0.6208	1
0.6208	1
0.62085	1
0.6209	1
0.62095	1
0.62095	1
0.62095	1
0.621	1
0.6211	1
0.6211	1
0.6213	1
0.6213	1
0.6213	1
0.62135	1
0.62135	1
0.6214	1
0.62145	1
0.6216	1
0.62165	1
0.62165	1
0.62175	1
0.62175	1
0.62175	1
0.6218	1
0.62185	1
0.6219	1
0.622	1
0.622	1
0.62215	1
0.6222	1
0.6223	1
0.6224	1
0.6225	1
0.62255	1
0.62265	1
0.6227	1
0.62275	1
0.623	1
0.62305	1
0.62305	1
0.62325	1
0.6233	1
0.6234	1
0.6235	1
0.62385	1
0.62385	1
0.62405	1
0.62405	1
0.62425	1
0.62435	1
0.6244	1
0.62485	1
0.6249	1
0.62505	1
0.62515	1
0.6253	1
0.6253	1
0.6254	1
0.62555	1
0.6258	1
0.6258	1
0.62595	1
0.62605	1
0.6264	1
0.6264	1
0.62665	1
0.6269	1
0.62705	1
0.6271	1
0.62715	1
0.62725	1
0.62775	1
0.62775	1
0.62785	1
0.628	1
0.62805	1
0.6281	1
0.62815	1
0.62825	1
0.6284	1
0.62875	1
0.62875	1
0.6288	1
0.6292	1
0.62935	1
0.62935	1
0.62945	1
0.6295	1
0.6296	1
0.62965	1
0.62965	1
0.62975	1
0.6298	1
0.63	1
0.6302	1
0.6304	1
0.63045	1
0.6305	1
0.6306	1
0.6308	1
0.63095	1
0.63095	1
0.63115	1
0.63115	1
0.6312	1
0.6313	1
0.63135	1
0.6314	1
0.63155	1
0.6316	1
0.63165	1
0.6317	1
0.63175	1
0.6318	1
0.6319	1
0.63205	1
0.6322	1
0.63225	1
0.63235	1
0.63245	1
0.6325	1
0.6327	1
0.6328	1
0.6328	1
0.6328	1
0.63285	1
0.633	1
0.633	1
0.633	1
0.633	1
0.6331	1
0.6331	1
0.63315	1
0.6333	1
0.6333	1
0.63335	1
0.6334	1
0.6334	1
0.63345	1
0.6335	1
0.6335	1
0.63365	1
0.6337	1
0.6337	1
0.6338	1
0.63385	1
0.6339	1
0.6341	1
0.63415	1
0.6342	1
0.6343	1
0.63435	1
0.63435	1
0.63445	1
0.63445	1
0.6345	1
0.6346	1
0.63475	1
0.63485	1
0.63485	1
0.6349	1
0.63495	1
0.635	1
0.63505	1
0.63505	1
0.6351	1
0.63525	1
0.63525	1
0.6353	1
0.6354	1
0.6354	1
0.63545	1
0.63545	1
0.6355	1
0.63555	1
0.63555	1
0.6356	1
0.6356	1
0.6357	1
0.6357	1
0.6357	1
0.63575	1
0.6358	1
0.63585	1
0.63585	1
0.63605	1
0.63615	1
0.63615	1
0.63625	1
0.63625	1
0.63625	1
0.6363	1
0.6365	1
0.6365	1
0.6365	1
0.63655	1
0.63655	1
0.63655	1
0.63665	1
0.63665	1
0.6368	1
0.6368	1
0.6369	1
0.63705	1
0.63705	1
0.6371	1
0.6371	1
0.63715	1
0.6372	1
0.6372	1
0.63725	1
0.6373	1
0.6373	1
0.6374	1
0.6374	1
0.63745	1
0.63745	1
0.63755	1
0.63755	1
0.6376	1
0.63765	1
0.6377	1
0.6378	1
0.63785	1
0.63785	1
0.63785	1
0.638	1
0.638	1
0.63805	1
0.63815	1
0.6382	1
0.63825	1
0.63825	1
0.63835	1
0.63835	1
0.63835	1
0.6384	1
0.6384	1
0.63845	1
0.6385	1
0.63855	1
0.6386	1
0.6386	1
0.6387	1
0.6387	1
0.63875	1
0.63875	1
0.6388	1
0.6389	1
0.6389	1
0.63895	1
0.639	1
0.63905	1
0.63905	1
0.63905	1
0.6391	1
0.63915	1
0.63915	1
0.63915	1
0.6392	1
0.6392	1
0.6392	1
0.63925	1
0.6393	1
0.6393	1
0.63935	1
0.63935	1
0.63935	1
0.6394	1
0.6395	1
0.63955	1
0.63965	1
0.63965	1
0.6397	1
0.63975	1
0.63975	1
0.63985	1
0.6399	1
0.63995	1
0.63995	1
0.63995	1
0.64	1
0.64	1
0.64	1
0.64	1
0.64005	1
0.64005	1
0.64005	1
0.6401	1
0.6401	1
0.64015	1
0.64015	1
0.64015	1
0.64015	1
0.64015	1
0.64015	1
0.6402	1
0.6402	1
0.6403	1
0.6403	1
0.64035	1
0.64035	1
0.6404	1
0.64045	1
0.6405	1
0.6406	1
0.6406	1
0.6406	1
0.64065	1
0.64065	1
0.64065	1
0.64075	1
0.64085	1
0.64085	1
0.64085	1
0.6409	1
0.6409	1
0.641	1
0.64105	1
0.64105	1
0.64105	1
0.64105	1
0.6412	1
0.6412	1
0.64125	1
0.64125	1
0.6413	1
0.64135	1
0.64135	1
0.6414	1
0.6414	1
0.6414	1
0.64145	1
0.6415	1
0.64155	1
0.64165	1
0.64165	1
0.64165	1
0.6417	1
0.6417	1
0.64175	1
0.64175	1
0.6418	1
0.64185	1
0.6419	1
0.6419	1
0.6419	1
0.6419	1
0.64195	1
0.64195	1
0.64195	1
0.64195	1
0.642	1
0.642	1
0.64205	1
0.64215	1
0.6422	1
0.6422	1
0.6422	1
0.6422	1
0.64225	1
0.64235	1
0.64235	1
0.64235	1
0.64235	1
0.64235	1
0.64235	1
0.6424	1
0.6424	1
0.64245	1
0.64245	1
0.6425	1
0.6425	1
0.6425	1
0.6426	1
0.6427	1
0.6427	1
0.64275	1
0.64275	1
0.64275	1
0.6428	1
0.6428	1
0.6428	1
0.6428	1
0.6428	1
0.6428	1
0.6428	1
0.64285	1
0.64285	1
0.6429	1
0.64295	1
0.64295	1
0.64295	1
0.64295	1
0.64295	1
0.643	1
0.643	1
0.6431	1
0.6431	1
0.6431	1
0.64315	1
0.64315	1
0.6432	1
0.6432	1
0.6432	1
0.6432	1
0.64325	1
0.64325	1
0.6433	1
0.64335	1
0.64345	1
0.64345	1
0.6435	1
0.64355	1
0.64355	1
0.6436	1
0.6436	1
0.64365	1
0.64365	1
0.64365	1
0.6437	1
0.6437	1
0.64375	1
0.6438	1
0.6438	1
0.64385	1
0.64385	1
0.6439	1
0.6439	1
0.6439	1
0.6439	1
0.64395	1
0.644	1
0.644	1
0.644	1
0.644	1
0.64405	1
0.64405	1
0.64415	1
0.64415	1
0.6442	1
0.6443	1
0.6443	1
0.6443	1
0.64435	1
0.6444	1
0.64445	1
0.64445	1
0.6445	1
0.6445	1
0.6445	1
0.64455	1
0.64455	1
0.6446	1
0.64465	1
0.64465	1
0.64475	1
0.6448	1
0.6448	1
0.6448	1
0.6448	1
0.64485	1
0.6449	1
0.6449	1
0.6449	1
0.6449	1
0.645	1
0.645	1
0.645	1
0.64515	1
0.64515	1
0.64515	1
0.6452	1
0.6452	1
0.6452	1
0.6452	1
0.64525	1
0.64525	1
0.6453	1
0.6453	1
0.6453	1
0.6453	1
0.64545	1
0.6455	1
0.6455	1
0.6455	1
0.6455	1
0.6455	1
0.6456	1
0.6456	1
0.6456	1
0.64565	1
0.64565	1
0.64565	1
0.6457	1
0.6457	1
0.64575	1
0.64575	1
0.6458	1
0.6458	1
0.6458	1
0.64585	1
0.64585	1
0.64585	1
0.64585	1
0.6459	1
0.6459	1
0.64595	1
0.64595	1
0.646	1
0.646	1
0.64605	1
0.64605	1
0.64605	1
0.64605	1
0.64605	1
0.6461	1
0.6461	1
0.64615	1
0.64615	1
0.6462	1
0.6462	1
0.6462	1
0.6463	1
0.6463	1
0.64635	1
0.64635	1
0.64635	1
0.6464	1
0.6464	1
0.64645	1
0.64645	1
0.64645	1
0.64645	1
0.64645	1
0.64655	1
0.6466	1
0.6466	1
0.64665	1
0.64665	1
0.6467	1
0.64675	1
0.64675	1
0.64675	1
0.6468	1
0.6468	1
0.6468	1
0.64685	1
0.64685	1
0.6469	1
0.6469	1
0.64695	1
0.647	1
0.64705	1
0.64705	1
0.64705	1
0.6471	1
0.6471	1
0.64715	1
0.64715	1
0.64715	1
0.6472	1
0.6472	1
0.6473	1
0.64735	1
0.64735	1
0.6474	1
0.64745	1
0.64745	1
0.6475	1
0.64755	1
0.6476	1
0.6476	1
0.6476	1
0.6477	1
0.6477	1
0.64775	1
0.6478	1
0.6478	1
0.6478	1
0.6478	1
0.6478	1
0.6478	1
0.6479	1
0.64795	1
0.64795	1
0.64795	1
0.64795	1
0.648	1
0.648	1
0.64805	1
0.64805	1
0.6481	1
0.6481	1
0.6481	1
0.6481	1
0.64815	1
0.64815	1
0.6482	1
0.6482	1
0.6482	1
0.6482	1
0.64825	1
0.64825	1
0.6483	1
0.6483	1
0.6483	1
0.64835	1
0.64845	1
0.64855	1
0.64855	1
0.64855	1
0.64855	1
0.64855	1
0.6486	1
0.6486	1
0.6486	1
0.6486	1
0.6487	1
0.6487	1
0.64875	1
0.6488	1
0.6488	1
0.6488	1
0.6488	1
0.64885	1
0.64885	1
0.6489	1
0.6489	1
0.6489	1
0.64895	1
0.64895	1
0.649	1
0.649	1
0.649	1
0.649	1
0.649	1
0.64905	1
0.64905	1
0.64905	1
0.6491	1
0.64915	1
0.64915	1
0.64915	1
0.64915	1
0.6492	1
0.6492	1
0.64925	1
0.64925	1
0.64925	1
0.6493	1
0.6493	1
0.64935	1
0.64935	1
0.6494	1
0.6494	1
0.6495	1
0.64955	1
0.64955	1
0.6496	1
0.64965	1
0.64965	1
0.6497	1
0.6497	1
0.64975	1
0.64975	1
0.64975	1
0.6498	1
0.64985	1
0.64985	1
0.64985	1
0.6499	1
0.6499	1
0.64995	1
0.65	1
0.65005	1
0.6501	1
0.65015	1
0.65015	1
0.6502	1
0.6503	1
0.6503	1
0.65035	1
0.65035	1
0.6504	1
0.6504	1
0.65045	1
0.65045	1
0.6505	1
0.6505	1
0.65055	1
0.6506	1
0.65065	1
0.65065	1
0.65075	1
0.65075	1
0.6508	1
0.6508	1
0.65085	1
0.6509	1
0.65095	1
0.65105	1
0.65115	1
0.6512	1
0.6512	1
0.65125	1
0.65135	1
0.65135	1
0.65145	1
0.6515	1
0.65155	1
0.65155	1
0.6516	1
0.6516	1
0.65165	1
0.6517	1
0.65175	1
0.65185	1
0.65185	1
0.65195	1
0.652	1
0.652	1
0.65235	1
0.65235	1
0.65235	1
0.6524	1
0.6524	1
