88.7484	50.7891
83.8327	57.1761
60.3829	44.3935
103.812	29.4244
66.266	91.9849
70.1531	133.245
82.2231	95.0023
84.1369	91.1836
47.2822	93.791
80.5304	111.114
47.665	66.4361
72.5957	106.892
23.8067	40.0565
91.0728	62.5524
94.3713	115.703
102.358	101.349
103.27	58.8183
88.4501	95.0103
69.2323	26.0789
65.6135	106.515
75.0468	101.973
88.195	101.799
35.3195	91.5189
71.8381	62.6918
32.5011	98.7183
78.1582	69.2599
41.8707	47.0743
86.3025	118.212
85.705	62.89
74.7542	67.0142
55.5671	40.1117
93.264	28.9726
48.1638	53.3911
96.3805	93.499
52.8937	72.04
82.043	104.032
60.0741	108.322
55.3527	79.1522
41.5121	73.7778
88.5603	101.098
22.8344	59.5052
87.5954	57.5372
102.346	135.808
72.0569	88.1295
122.348	94.0728
103.512	62.8224
58.2595	49.8161
96.8569	98.4644
75.6786	83.169
109.147	29.2409
86.2859	115.718
23.0287	97.8959
62.6476	80.2506
67.8608	51.5774
46.3585	89.7006
64.2035	128.494
92.7385	52.6519
66.7889	34.2859
43.4624	37.251
103.209	68.8384
51.2811	130.963
93.9875	132.483
53.5394	113.508
82.3911	96.0917
53.5079	65.4659
68.5067	55.3151
53.3272	78.2665
93.6795	131.442
22.8137	60.6391
77.95	79.5585
93.1671	111.926
98.7869	88.343
108.425	111.322
85.9533	58.8042
61.8748	16.7428
90.9313	98.1076
90.005	51.1132
89.5317	73.6178
38.4181	56.789
66.7808	85.0537
37.0089	67.1999
90.5668	43.9796
35.2685	54.0888
89.5605	139.547
95.9144	62.2244
96.156	21.9205
37.7772	73.03
99.7888	20.8364
55.5211	60.1777
92.8425	22.4216
78.8933	74.0245
78.0351	107.849
53.1254	40.961
84.4963	27.0348
46.2795	78.1832
79.1248	104.901
24.2351	81.7046
89.7944	29.32
81.212	46.9753
86.2943	59.5986
93.8525	105.738
106.021	55.8117
59.1834	24.8282
84.9868	121.704
89.4012	40.4993
96.8421	95.213
75.8832	117.79
71.2925	76.7147
30.4614	102.563
93.1958	89.4232
41.5591	43.7734
88.1729	103.985
93.0773	92.6465
64.2944	52.9469
67.6728	68.1968
103.947	74.1585
71.8275	129.209
93.5664	131.596
33.3572	79.1476
82.6252	86.0211
53.6593	92.3129
48.5633	107.547
56.4304	87.1449
65.4107	105.344
29.7365	37.7069
89.0511	61.203
66.2356	119.075
57.9688	45.0512
115.42	93.7288
100.622	103.959
56.0393	22.5283
91.0091	106.441
86.7887	92.1551
80.2267	45.374
91.3515	83.5791
64.0298	58.3097
62.7715	109.041
58.4123	38.9162
35.2685	58.7147
68.2802	117.742
56.2325	83.8757
70.8646	59.0395
69.0413	6.99807
89.9245	34.7939
37.3826	118.603
71.2134	91.6844
49.4588	101.851
81.8906	112.72
55.1456	71.5203
72.1399	80.535
47.0061	72.794
74.5038	112.427
19.6579	30.7463
87.8694	94.6899
78.4594	104.964
66.6421	60.6161
119.166	61.4362
91.4383	71.1489
67.1755	44.4176
89.3689	100.362
74.2741	100.431
88.8242	51.3381
49.6668	92.5182
72.3519	110.614
46.6496	81.7987
89.8969	68.241
49.9224	33.603
53.8949	141.952
41.9158	101.149
70.0103	50.3755
34.3018	81.2144
72.8548	57.0282
71.6168	94.8953
94.3583	110.168
38.8187	98.4767
80.5173	65.532
57.8924	54.8032
75.5062	26.2841
62.9643	97.7562
96.2137	94.2789
26.2559	109.046
83.4197	90.0373
107.785	126.555
87.5832	67.2426
112.111	101.694
107.687	61.4659
62.2772	18.8915
68.9137	97.9693
80.0304	101.121
36.679	94.6573
84.5557	86.2506
72.9195	92.2358
58.2016	49.9465
56.2905	76.5521
34.6183	37.9168
80.0776	133.282
97.1983	43.2651
95.0646	48.0321
46.2241	49.5274
70.0146	60.4177
56.4081	94.2806
67.6359	59.7435
58.056	69.6301
82.8607	49.2768
69.0871	54.0814
71.8726	85.845
37.071	71.3805
60.6171	95.8906
28.8907	74.5668
77.206	90.8881
87.5022	106.864
70.3725	51.8013
115.108	41.8872
101.257	32.376
65.3995	12.6073
82.4592	99.8469
78.1902	118.732
78.4493	59.9444
87.5584	90.6312
20.9927	41.1005
60.9623	134.761
54.6821	69.955
31.447	20.4293
47.4062	91.8462
83.8206	48.4455
70.5281	77.623
43.5266	68.4593
72.09	32.7955
46.7027	98.9966
91.8399	47.1548
54.4652	117.402
74.5344	61.2089
55.8928	83
61.5795	86.8961
59.3845	101.047
69.6969	109.058
33.6775	43.6459
91.6456	39.3523
96.8007	71.9842
63.6135	82.2339
96.1835	49.1155
100.628	97.4513
60.9357	34.8565
72.7416	86.3881
85.7665	80.1395
110.519	89.0101
31.8777	112.718
66.3103	98.1287
25.3775	85.2558
77.7589	77.8147
42.1873	69.6473
81.816	94.7646
42.8584	112.197
70.9916	63.6754
61.1268	56.9098
78.6128	41.4171
52.6181	66.8124
77.1404	39.7419
47.4037	58.3157
85.2299	93.7883
54.212	75.6549
52.9952	81.2647
59.2893	84.7206
95.1718	89.9804
27.6807	45.2083
81.3275	76.1107
83.317	113.787
56.194	76.7064
109.775	104.612
105.692	55.4774
55.4236	15.5085
79.021	122.041
80.1475	88.3508
110.42	18.2541
86.9005	85.55
36.6237	71.5816
39.7585	82.9715
84.9702	47.1595
30.1181	59.0967
80.6767	100.354
95.2431	56.8332
75.4117	52.1932
48.5425	100.114
103.505	30.3061
66.4618	71.8856
68.8629	54.1972
56.7209	77.256
75.8238	127.702
61.0296	66.2975
91.3687	43.4785
39.0867	94.5831
82.3439	62.2618
27.4855	64.4237
88.0302	80.4518
79.5442	46.9107
53.9296	73.1975
123.746	98.106
102.496	88.5165
56.9304	52.5402
100.951	130.673
72.4713	74.2044
109.631	83.2599
52.9999	84.0154
12.3105	72.735
30.5721	75.6688
76.0025	58.6176
51.944	73.994
86.2174	87.6588
94.2694	89.2528
85.3615	36.3611
64.4689	46.1232
71.0021	35.9356
49.3364	111.564
74.838	115.473
52.5606	69.3641
87.6606	125.817
49.7815	69.8499
61.5441	54.4491
58.1095	52.1498
81.2973	132.74
18.8445	77.4873
84.6848	76.5748
104.256	114.572
89.6163	83.1414
121.109	79.4175
101.13	59.5581
51.3191	39.0037
71.5004	131.019
74.3846	105.329
30.1576	41.4658
76.332	88.1553
54.8151	69.3871
48.7103	52.6632
58.5515	73.9829
29.8214	57.3393
61.3971	84.8087
96.5092	35.7836
67.891	67.0219
66.4349	71.1073
102.648	23.8234
66.5703	135.721
87.5647	120.142
40.4624	88.2945
82.4377	87.8265
58.2941	106.003
67.7446	28.8275
42.0577	100.179
62.6353	100.025
36.5795	64.1645
80.2915	100.726
77.9581	124.25
55.0757	84.5201
121.849	144.836
108.958	95.9311
60.3737	43.2959
70.393	121.496
82.0237	58.2779
85.3645	75.8814
50.6987	88.3272
74.1327	86.6368
36.1313	65.2177
69.8045	39.0847
32.9699	13.764
82.5423	88.5108
91.572	27.6115
70.3505	64.726
42.3501	59.1288
80.3906	26.0029
49.5041	128.595
82.6637	70.8096
51.3049	79.4112
89.7762	111.389
52.646	105.506
56.671	91.3036
41.1716	95.1582
75.9841	97.8802
21.4688	83.2556
79.8931	103.091
80.832	114.655
62.2934	85.3712
115.03	114.419
93.2415	91.05
61.7856	39.6152
89.0135	111.191
85.7705	84.4865
92.3578	39.6969
83.6277	76.8412
74.3051	72.3454
56.3384	70.7782
81.8618	64.4463
46.9481	59.4242
68.0914	110.199
56.5688	96.1236
95.6492	80.5008
44.8015	127.095
102.132	32.9473
41.1277	110.069
85.5878	40.0044
50.2829	71.824
82.6086	96.4763
55.6138	101.41
66.5788	13.5971
44.8136	61.8611
92.5497	90.6521
23.6031	79.0367
77.9652	66.3388
75.6991	96.5171
83.2319	103.562
126.588	117.385
102.546	69.3248
59.2522	31.3369
82.9736	102.557
76.3297	60.9366
68.8219	33.8775
90.7681	108.371
33.2868	93.0225
41.6462	72.9139
58.7349	51.3597
36.4637	60.8684
54.9876	53.7355
90.2477	65.409
76.3912	56.0482
42.5138	101.296
88.799	29.969
69.7396	99.4296
95.1908	67.1794
55.4841	93.7001
86.2505	81.6947
53.7917	108.385
71.8929	57
58.5112	80.4445
81.1962	91.471
19.417	44.1654
96.806	64.7888
96.4225	84.4979
62.5844	73.9467
107.599	133.259
112.349	102.449
66.5038	30.8678
61.7955	113.267
79.0451	101.626
95.389	51.2287
26.4828	76.9719
53.8517	93.1216
38.5945	76.8229
69.9443	73.4648
50.1007	39.4872
61.0217	117.875
104.124	96.2111
73.3782	59.7943
43.8208	37.0987
96.8962	65.6083
40.2751	129.695
97.6739	102.514
55.7753	100.049
74.6948	88.0741
60.9467	49.6691
61.7334	64.4116
38.4346	108.513
47.1502	81.012
35.0298	88.9864
88.3404	78.1456
78.344	97.3982
65.2139	69.733
126.139	161.507
93.1787	86.3055
70.5776	36.8381
81.545	136.476
70.8013	63.8727
35.329	33.2033
85.3879	86.9124
60.4301	84.514
50.7921	80.4751
83.1584	37.2127
47.172	40.4847
59.2298	101.743
47.5424	77.5778
89.2742	65.4186
89.988	90.3772
107.508	37.7943
44.4339	63.0006
78.1657	68.9345
34.3839	85.6676
70.468	88.6099
72.5363	77.6117
77.3182	72.8062
57.5542	79.0781
83.4968	74.2424
18.3939	84.0391
97.1021	70.4469
89.4374	79.6248
68.6519	91.6759
116.238	135.244
90.8692	28.4677
62.0457	16.6828
93.9145	115.235
79.0338	91.2658
112.536	80.8918
85.3018	70.3726
60.7849	70.6641
44.2988	60.8657
75.7821	67.3528
40.6481	45.6385
89.9655	109.942
87.5946	100.703
65.6411	34.3188
98.7704	97.3161
103.085	58.0402
39.0777	107.881
92.5448	80.3896
27.5746	90.6147
79.3699	82.3363
54.3543	92.678
81.8329	56.774
41.835	84.4164
48.9547	93.6062
19.037	66.6155
88.131	83.653
107.926	98.0048
62.7208	76.3701
124.444	144.159
101.812	109.486
71.6653	45.1454
77.2119	132.42
88.5615	80.8923
102.761	49.2304
91.8146	81.2344
64.9228	83.4264
42.111	122.299
74.382	21.1023
39.8344	35.2074
83.5843	82.2587
52.2914	46.6473
74.1918	58.1414
59.7911	55.1035
72.2481	77.909
48.631	89.4975
90.5706	45.5478
78.4596	101.316
71.3011	46.2713
63.7446	92.2403
63.4846	8.5051
47.1189	57.2777
96.7385	107.798
20.9347	56.8186
88.0986	61.7019
95.5269	90.0967
65.3795	118.095
118.257	86.0672
93.789	69.1148
63.0058	41.036
89.513	76.2408
79.3357	77.5729
90.7966	18.4511
60.2862	116.08
71.1143	95.0899
42.5341	85.4308
70.879	64.0056
41.1347	77.4402
68.7844	100.765
85.2316	76.8171
71.8883	67.1761
68.5739	74.247
102.001	46.7682
42.8268	116.038
68.6299	123.5
70.6987	94.6517
74.9659	68.1206
55.1158	82.2675
61.7928	71.9812
57.222	80.3986
81.6117	49.5606
22.3145	85.3667
97.9534	61.5115
78.3797	39.4594
60.2733	80.1956
121.544	58.2359
99.8635	42.8027
70.2688	48.1656
94.5053	107.36
79.4472	110.994
38.9238	49.5096
82.3272	83.6399
17.6464	62.0439
62.8563	110.461
65.3841	80.1783
30.6638	56.5724
82.9828	125.561
89.2081	82.1202
80.4104	36.4651
59.2667	86.9133
79.2269	41.6426
44.4509	105.809
75.7357	100.161
57.9147	106.905
85.8958	77.0657
57.7139	103.158
51.5107	94.2258
46.2795	99.023
95.735	92.6246
17.649	93.9205
85.7315	68.1295
97.447	138.897
84.1331	68.9135
125.177	97.1205
94.9357	24.6995
60.6644	38.3291
92.3272	111.672
72.1462	124.212
107.003	53.9964
72.1971	83.486
38.2566	82.1659
47.2285	56.2105
90.6926	48.2733
34.9168	49.4476
87.6463	135.408
66.1409	54.0603
72.5337	67.986
43.3837	98.9225
109.117	45.4251
68.649	66.3783
93.6463	130.346
40.2414	78.9999
82.7943	108.382
52.8757	59.6797
71.0084	17.1885
41.5121	85.5559
67.0939	130.229
29.7825	72.3163
90.9123	29.1936
98.6378	95.6434
59.0106	97.8064
126.537	75.015
106.817	73.9989
58.5688	44.9401
101.267	98.1032
79.0937	97.8869
78.1201	79.038
72.6532	92.0229
78.9053	64.2537
32.9321	114.208
90.015	36.5454
58.3835	11.7431
52.611	117.403
88.189	63.283
69.5814	62.2331
39.9583	43.6321
91.9943	30.5515
49.3979	143.066
88.806	113.194
71.7578	78.6106
80.786	83.9612
50.8478	40.3376
81.2112	66.3309
43.2249	101.052
91.3664	89.0613
21.0603	76.2589
93.7986	67.458
68.9835	104.476
103.237	64.5795
117.725	128.918
91.7212	119.243
63.2871	42.5853
79.2651	66.5152
87.2291	72.7528
88.3498	124.99
60.67	86.8812
55.9735	51.2694
54.4111	110.033
80.247	56.8874
30.3867	17.5789
83.3081	81.7141
86.349	72.7855
81.3719	42.9152
52.029	54.9859
98.7477	31.5067
48.7565	84.1343
82.8239	23.5227
45.9947	89.3917
72.5452	54.6988
51.3583	81.7836
71.5644	28.8849
51.7816	84.0333
61.2351	101.519
32.7062	92.4211
76.3302	33.2282
98.558	102.209
68.8223	71.7372
108.176	89.4607
105.514	94.7252
58.4151	59.5696
71.7183	131.319
77.6359	95.4203
110.718	73.044
76.5898	92.8997
55.4991	68.6765
60.006	99.7551
82.5118	59.3858
55.0977	41.434
48.4401	124.241
94.5884	37.8681
66.4233	68.8222
85.2414	98.1697
97.5479	51.6307
31.733	59.8917
85.2586	95.7726
38.275	59.9787
71.5937	59.6561
56.8316	99.2983
70.1238	44.4883
47.1971	77.7028
77.1347	90.1729
21.5517	12.2794
83.2962	62.387
82.0728	98.6627
87.2455	93.7517
121.775	109.334
106.372	92.0888
50.9016	19.7619
95.3766	97.6793
77.7588	122.904
41.5865	105.304
51.9895	90.4104
16.75	65.3344
43.7537	108.897
103.725	84.3232
43.5835	43.5192
73.1267	106.761
93.9661	102.848
69.9158	38.1937
56.2222	22.9645
97.4945	63.6415
46.7834	88.2048
96.3485	115.761
31.7916	111.446
78.756	129.863
51.8592	101.833
87.7639	38.462
58.1756	65.0536
73.2326	112.388
19.037	38.8018
81.5791	66.0496
73.4265	122.933
96.8336	88.5336
99.9337	128.774
109.453	38.0623
63.8862	25.5719
84.1235	124.068
73.7547	93.8587
94.0511	25.8347
98.1717	112.514
65.9979	67.5079
58.2758	71.8285
70.2314	80.074
29.7277	106.4
57.2861	97.3243
98.611	88.8767
74.4384	30.5541
95.5419	41.6964
79.3878	36.792
52.8541	53.3858
79.3112	96.6016
56.6487	95.7081
87.6683	71.7525
50.3452	42.9319
78.1652	42.1308
39.1518	86.1946
68.3756	69.3016
28.7217	43.2175
92.118	76.7262
76.8962	32.4274
66.5374	70.3809
110.917	115.978
105.557	84.1443
57.9216	34.66
73.4016	118.756
77.153	82.0386
107.312	49.6433
69.7957	84.9175
37.0224	43.933
26.6871	22.7392
77.5439	25.3192
30.223	36.113
72.6385	72.2155
88.9075	69.5689
84.1713	27.3125
55.4737	92.9414
99.3078	21.2402
66.5703	98.8885
71.5198	126.696
70.4939	95.9573
82.9326	68.5823
67.4344	58.3639
86.3774	18.8182
52.114	88.1666
70.4348	88.5904
15.5382	16.8675
85.4957	63.0836
89.6422	71.2352
54.1322	69.6162
118.16	108.596
90.6493	91.7021
72.5421	42.5699
78.6814	26.0991
70.4909	40.1439
106.682	64.0716
44.0088	78.6767
78.267	99.8599
54.77	39.8166
78.0069	80.2221
46.2998	37.2466
57.5909	98.937
48.0719	82.4771
73.8102	28.1272
60.6009	57.9959
77.2074	37.6883
52.0954	97.3705
88.4912	31.2005
54.4444	72.0112
79.153	100.88
52.3425	38.5161
62.5736	63.5212
51.6187	53.7309
71.1036	100.655
15.69	27.7511
91.8774	97.5899
65.0767	78.5557
73.1027	92.6699
127.507	72.2384
90.5457	69.0306
49.9376	40.4216
69.114	133.698
77.0195	89.1182
45.655	81.5521
55.2425	71.725
72.8189	46.0306
35.0546	89.279
69.0703	57.9238
29.6995	53.5684
74.2876	125.73
92.8472	86.8882
88.7687	28.973
59.3074	90.776
101.82	43.9339
68.348	74.267
80.2532	131.303
77.1284	116.72
89.2375	71.1469
53.4572	40.7624
61.9802	44.5878
59.7411	94.4972
75.1432	95.103
21.0491	86.0996
91.9422	91.1852
81.5113	70.3547
86.9266	72.296
115.672	58.0864
99.4341	85.3974
62.7289	23.9169
96.8581	114.717
77.8535	93.834
36.4814	56.8599
68.9844	90.051
55.3604	97.1743
28.4299	118.535
58.0999	74.8935
29.9705	49.9888
86.5331	127.261
37.9527	45.1732
71.702	48.7418
66.6516	103.461
93.8292	25.8172
60.5431	82.7713
97.7612	128.799
42.8481	93.8076
81.7148	88.7535
53.6628	75.6212
65.6968	29.9687
38.1431	70.7013
98.1132	107.997
30.148	75.5449
93.2732	104.397
82.5911	108.827
63.0209	65.6249
117.725	160.728
110.967	101.713
61.0744	51.7896
84.8982	144.855
82.4886	91.5703
45.4271	24.5117
87.0731	69.0858
38.1917	54.7893
45.2381	69.5568
60.5251	56.9633
36.4637	37.5526
87.1976	117.091
92.9684	81.2935
83.895	56.3599
100.261	92.9683
107.865	36.7208
49.2443	96.0602
70.3153	97.6033
31.7274	119.067
74.6728	87.7818
50.4882	85.6603
62.8414	68.8389
53.9907	88.7969
66.3516	111.25
23.8067	78.5042
86.9567	86.4311
76.3657	121.101
83.3688	49.8054
96.1835	117.643
91.4431	112.353
52.3612	36.9345
85.5666	99.7012
75.7774	87.9894
105.399	45.7131
45.4536	91.2494
66.5711	65.6657
46.7957	93.3528
75.6656	71.8941
31.7359	78.969
61.7585	125.03
92.8681	63.7004
82.1118	71.7309
37.1104	16.4019
98.8522	81.8406
47.5782	63.9934
81.1982	74.3866
70.0616	86.3995
83.2445	68.0004
51.311	85.6279
70.1022	51.3068
59.213	83.6667
61.946	87.9176
18.7017	59.097
80.8321	81.9835
96.5514	113.944
100.885	58.1941
112.896	154.245
101.948	105.339
61.1132	44.8556
93.385	124.161
82.1044	74.0319
85.5775	16.5251
40.0007	96.8043
14.2569	80.7633
40.1453	87.409
99.4414	71.8761
56.5633	36.394
84.3963	107.242
96.0145	46.1908
77.9883	75.1357
51.3196	55.1207
97.8532	27.2722
43.3082	89.6764
71.2489	23.6899
55.2595	73.756
78.4816	75.7253
59.4814	62.0213
51.9995	24.8523
59.3118	81.2976
65.0524	75.1021
22.1822	87.6657
76.8922	50.257
67.3104	71.1545
92.7524	51.1337
124.056	117.274
110.901	56.984
71.967	20.7777
85.3211	79.9786
77.8111	85.3776
29.176	89.8387
89.196	101.649
56.518	99.5792
40.6406	71.0444
51.3221	76.7356
34.882	32.706
83.4534	139.953
42.7	78.1487
79.5944	51.5612
65.4072	65.1916
107.088	39.928
68.14	90.6684
79.8804	65.2685
67.1212	103.757
77.122	118.56
59.1588	93.3476
82.5564	97.9021
38.2654	79.2259
95.8048	129.832
36.7447	70.4497
94.215	75.9575
96.5489	79.2409
66.6476	55.6572
112.022	106.098
102.175	112.524
69.1536	22.5172
94.0029	45.2954
85.3712	113.136
106.55	36.9057
56.9323	71.8419
15.2969	81.1258
30.357	62.2108
77.5566	84.0934
35.1344	20.7506
71.1863	104.017
94.6026	88.4647
83.8773	28.4045
96.8914	74.4552
71.0101	13.1139
46.6281	84.3606
62.6522	121.621
57.5055	65.3123
76.7564	91.9309
56.6632	59.5615
48.8306	94.8557
47.8773	81.523
91.8401	88.0327
31.3331	76.1753
88.8045	72.3593
109.711	116.386
76.4246	51.0178
104.097	115.456
88.7572	91.4191
63.0537	23.9859
62.3649	100.783
88.7466	94.437
30.3534	11.2451
40.7959	79.6739
12.2532	61.4084
62.6105	54.1878
60.9958	27.0557
54.6623	13.1466
60.6423	107.8
90.5558	70.44
77.4923	61.8823
57.4364	45.9303
74.8522	36.3661
49.3606	123.437
95.6345	54.1543
37.7672	111.452
79.9559	51.1919
49.0418	77.607
82.9191	18.2224
41.2113	85.221
92.565	39.9549
22.6826	90.3601
85.2969	48.5784
85.531	83.6089
64.2955	38.7888
115.126	77.2987
103.604	57.2206
54.4314	64.4939
61.5458	85.5605
79.5415	105.739
104.743	68.2197
75.8877	78.2179
63.4992	98.5823
31.9838	60.6495
53.7384	59.6031
40.9083	26.8798
65.8146	100.7
87.4324	63.0998
92.7213	50.2531
37.7087	114.177
86.5972	73.189
47.5426	136.789
77.9645	119.439
54.6323	93.9194
83.0607	91.6255
72.8431	45.3143
88.487	27.1633
61.9014	83.2947
72.5957	91.9121
17.9306	73.2859
80.8044	57.288
83.3496	99.6831
91.5184	80.4107
105.921	141.248
99.232	50.2012
45.5995	38.2843
90.7996	110.744
77.7597	51.5743
95.1674	48.6575
60.4156	93.5706
12.1847	72.9881
36.4934	120.903
73.7995	82.3733
31.7495	42.7961
86.0701	112.816
85.225	96.7126
66.4375	56.7148
32.3249	74.4607
73.2446	30.1988
36.5827	87.7876
85.2498	50.3873
57.2753	67.9353
74.7339	88.6973
63.5623	62.1126
65.9892	59.2498
59.3024	52.0226
78.8801	55.0349
19.0353	86.0518
77.8283	59.2806
83.3805	46.1547
87.1087	42.4461
121.427	85.7053
110.706	40.5881
67.2018	50.4512
89.0119	125.299
83.7043	106.26
96.0458	90.1729
52.2849	107.909
56.7268	49.8457
58.3341	19.6832
77.934	46.5039
47.7014	7.17115
69.2138	100.112
88.335	75.1062
89.3957	77.7712
81.5273	66.26
71.7131	25.084
41.7693	125.352
88.5853	57.1602
42.9859	113.27
80.0907	38.069
61.8454	107.733
74.3184	31.9159
39.4605	85.8874
85.0056	107.841
21.6979	62.2605
85.4382	80.7138
73.4366	127.086
61.4495	45.514
117.638	123.331
89.9094	81.0372
45.7303	24.5654
85.5774	97.2388
84.2365	103.885
86.2339	36.4987
89.7007	74.2404
25.4928	67.0267
49.0716	107.096
78.5425	77.774
52.528	62.4634
77.1112	116.119
38.7832	75.5355
67.0244	27.5671
99.4898	43.3514
71.7453	19.4849
33.3514	98.5119
71.4286	93.6833
41.279	97.4038
71.9417	88.552
65.0352	76.1362
67.9338	107.893
53.7543	63.9431
70.916	111.155
26.0652	111.492
75.5149	67.524
95.2361	116.526
101.18	58.4653
100.805	136.233
83.197	116.971
48.4784	25.4598
85.1312	104.744
75.7393	52.9162
36.0309	67.5645
40.8544	73.5493
52.1818	91.0775
54.6999	60.3009
65.5469	48.0476
42.0738	46.7642
79.8451	32.2721
100.175	82.2485
67.5633	57.9736
45.5699	74.3929
92.8542	47.9453
71.2336	70.0863
78.5926	112.324
62.0711	111.977
75.3216	77.1735
52.173	71.2734
69.1679	41.3736
48.6027	74.5812
74.721	73.2286
27.7922	95.7586
85.366	69.2365
64.2379	28.1797
87.6305	105.322
126.844	125.098
97.6287	105.141
59.1502	46.2902
84.991	102.773
79.6315	109.424
93.8413	70.3688
88.0617	81.7722
14.2219	85.8369
36.8374	138.704
78.3938	46.5074
30.683	100.576
85.6251	103.385
95.6951	61.8471
73.7667	35.9333
46.9813	59.5407
99.4828	34.1551
33.3065	47.5813
80.2585	115.195
42.9727	87.3176
88.9232	91.4139
57.8784	99.6984
53.1398	32.0359
52.0311	61.6473
65.5635	122.638
22.7228	60.9237
89.9005	81.6188
77.4015	127.877
75.6019	50.1919
115.64	81.3268
92.9667	61.6929
51.0177	25.4924
76.8947	104.088
73.7155	42.0506
80.4732	20.3804
71.1932	91.7978
37.857	127.401
50.9977	74.6335
77.1054	57.6311
32.2074	52.131
73.3906	103.396
87.5684	66.6272
69.6753	51.8493
49.1635	70.5861
93.7618	14.866
58.5139	126.292
73.2446	84.4478
71.9218	82.2444
79.4638	109.745
60.668	64.8622
53.5898	62.7116
58.9073	76.2519
95.0642	118.949
30.3167	33.0509
90.3654	61.7571
83.103	108.201
56.9931	61.1077
109.775	33.6006
95.3872	108.136
51.1264	13.7013
84.183	120.403
86.2845	66.323
92.3759	66.0611
83.6245	116.591
39.8256	86.1409
51.31	74.9572
91.6397	26.5566
28.829	92.823
58.5544	104.637
92.3279	87.7428
66.1739	56.1639
47.4446	73.2107
102.269	26.4566
43.2273	99.3073
66.2976	132.901
48.8903	37.4117
75.7509	110.195
56.5316	43.0827
62.6638	47.5154
40.0902	82.6683
76.5783	109.358
28.1422	33.4949
76.1785	108.416
76.6663	106.959
87.6235	106.734
128.189	85.6666
102.149	92.5796
65.812	52.1284
90.7719	108.056
88.1735	94.8584
38.4237	66.8668
77.7211	93.1545
55.9798	125.618
46.4164	86.9666
58.7291	72.9888
59.7347	35.7989
55.8582	129.345
95.6899	62.9169
74.2843	38.6881
62.6106	94.0537
96.9952	58.7078
48.8972	95.0904
97.0289	78.1547
75.2614	79.6532
86.394	53.9416
55.7218	55.8963
50.186	39.7247
60.2648	84.9728
95.2603	31.2229
22.6827	39.9025
89.2016	95.09
96.4238	113.484
67.8489	74.3298
98.5277	114.555
98.4389	38.1001
51.0972	33.7511
76.5333	112.557
81.3742	122.664
79.2876	8.14007
97.3503	74.385
19.518	113.477
30.8013	76.5227
72.942	14.616
43.0212	84.8456
44.6201	57.3457
39.7506	79.7819
72.9569	53.6381
90.4852	25.7151
70.3939	34.2372
49.5838	71.5284
72.78	134.002
31.6006	73.8452
87.0753	61.0499
53.006	58.0663
67.3644	120.615
57.7594	77.0962
82.9065	63.1358
28.1183	78.1618
97.8923	102.437
106.644	119.103
95.8466	78.0199
111.231	55.0825
93.6807	53.2894
60.4693	46.5519
71.3986	111.071
80.8702	98.9183
81.6178	104.301
89.5219	124.043
56.6737	75.7276
40.1758	60.3798
102.72	51.8893
40.766	47.564
61.7732	120.348
103.717	53.0348
99.2136	27.6055
63.4619	113.138
92.9509	34.2545
46.2583	78.2495
86.7375	20.5358
78.09	107.702
76.3521	87.6065
64.6193	58.3804
68.3306	71.0681
41.7078	99.3031
68.0542	96.4902
16.3266	57.6577
92.242	59.1433
100.511	98.7056
65.0999	84.2287
115.338	115.548
101.625	77.3839
52.2512	42.1153
90.8081	120.078
78.4824	101.207
87.2754	15.8534
52.6754	103.396
61.1015	66.2406
40.082	65.1888
67.0301	79.5359
33.0531	52.1597
64.7007	106.261
81.0559	108.238
71.5128	25.7701
44.3766	71.9871
100.472	53.5886
50.1805	106.558
96.7958	67.6768
55.2595	126.94
78.4303	104.705
53.0201	101.982
91.0796	73.5069
61.3293	70.5725
48.5283	34.3714
21.9541	75.5608
87.569	94.5473
84.9128	117.884
57.8329	65.9426
117.96	86.294
104.257	48.2292
69.9161	45.2544
89.4771	119.111
78.0134	72.0881
41.3827	80.6233
50.1433	86.1951
44.8881	70.3918
37.3024	66.5859
80.4829	70.4194
57.8617	105.618
88.1923	54.2069
82.9588	60.1107
67.4432	38.3069
56.3726	68.8803
98.0818	38.3047
58.5943	68.7216
86.9039	110.488
75.8526	128.392
84.151	27.7926
51.7315	89.0902
78.7977	39.9909
44.3195	81.0294
59.0978	57.7404
15.8798	71.6566
68.3224	37.6472
85.8777	114.999
86.1493	99.3557
111.685	130.866
108.958	37.8247
50.5798	50.0547
80.6154	105.86
84.3138	69.8505
102.326	17.6285
56.0217	80.5791
70.3132	54.9248
50.496	74.7164
79.2725	69.3541
43.3788	39.2393
70.3175	105.581
98.8357	41.9837
88.0538	66.3485
55.6268	103.365
70.7683	36.614
51.4944	58.1456
86.1532	119.272
71.7439	105.247
83.9032	88.2821
61.5033	82.0177
58.7575	109.945
47.1769	89.3949
53.4595	76.5407
31.1392	47.2571
69.4147	49.3361
94.0643	109.758
66.6476	97.1224
121.053	57.5142
105.989	47.2317
57.9544	14.5591
85.2555	119.232
77.9472	110.077
86.6005	34.681
54.5927	90.6973
52.7264	87.0762
55.6168	101.073
57.6763	77.4202
33.2437	36.9341
75.6154	128.715
98.8501	80.2879
71.5547	66.6191
58.9076	58.4036
67.7629	24.3216
48.8631	121.143
94.3583	72.6573
56.6175	74.9347
84.0264	98.5163
56.7008	85.2683
75.9884	43.4881
44.4378	70.7574
78.7765	98.2075
25.082	104.526
77.3369	87.5766
