0.2844	0.970453
0.2844	0.970453
0.2845	0.970453
0.2845	0.970453
0.2846	0.970453
0.2848	0.970453
0.2848	0.970453
0.2848	0.970453
0.2852	0.970453
0.2852	0.970453
0.2853	0.970453
0.2853	0.970453
0.2854	0.970453
0.2855	0.970453
0.2858	0.970453
0.2859	0.970453
0.2861	0.970453
0.2863	0.970453
0.2865	0.970453
0.2866	0.970453
0.2867	0.970453
0.2867	0.970453
0.2869	0.970453
0.2869	0.970453
0.287	0.970453
0.2871	0.970453
0.2871	0.970453
0.2872	0.970453
0.2872	0.970453
0.2873	0.970453
0.2873	0.970453
0.2874	0.970453
0.2876	0.970453
0.2876	0.970453
0.2876	0.970453
0.2877	0.970453
0.2877	0.970453
0.2878	0.970453
0.2879	0.970453
0.288	0.970453
0.2882	0.970453
0.2883	0.970453
0.2884	0.970453
0.2885	0.970453
0.2885	0.970453
0.2885	0.970453
0.2886	0.970453
0.2886	0.970453
0.2887	0.970453
0.2889	0.970453
0.289	0.970453
0.289	0.970453
0.289	0.970453
0.2891	0.970453
0.2892	0.970453
0.2892	0.970453
0.2893	0.970453
0.2893	0.970453
0.2894	0.970453
0.2894	0.970453
0.2898	0.970453
0.2899	0.970453
0.29	0.970453
0.2901	0.970453
0.2901	0.970453
0.2901	0.970453
0.2902	0.970453
0.2904	0.970453
0.2905	0.970453
0.2906	0.970453
0.2907	0.970453
0.2907	0.970453
0.2909	0.970453
0.2913	0.970453
0.2914	0.970453
0.2915	0.970453
0.2918	0.970453
0.292	0.970453
0.2921	0.970453
0.2921	0.970453
0.2921	0.970453
0.2921	0.970453
0.2922	0.970453
0.2923	0.970453
0.2927	0.970453
0.2927	0.970453
0.2927	0.970453
0.293	0.970453
0.293	0.970453
0.2932	0.970453
0.2932	0.970453
0.2934	0.970453
0.2935	0.970453
0.2935	0.970453
0.2935	0.970453
0.2936	0.970453
0.2937	0.970453
0.2938	0.970453
0.2939	0.970453
0.2939	0.970453
0.2939	0.970453
0.2941	0.970453
0.2942	0.970453
0.2943	0.970453
0.2944	0.970453
0.2945	0.970453
0.2945	0.970453
0.2945	0.970453
0.2945	0.970453
0.2949	0.970453
0.2951	0.970453
0.2951	0.970453
0.2951	0.970453
0.2952	0.970453
0.2952	0.970453
0.2955	0.970453
0.2956	0.970453
0.2957	0.970453
0.2957	0.970453
0.2957	0.970453
0.2959	0.970453
0.2961	0.970453
0.2962	0.970453
0.2963	0.970453
0.2964	0.970453
0.2965	0.970453
0.2965	0.970453
0.2965	0.970453
0.2966	0.970453
0.2967	0.970453
0.2969	0.970453
0.2969	0.970453
0.297	0.970453
0.2971	0.970453
0.2973	0.970453
0.2974	0.970453
0.2975	0.970453
0.2975	0.970453
0.2975	0.970453
0.2976	0.970453
0.2976	0.970453
0.2977	0.970453
0.2982	0.970453
0.2983	0.970453
0.2985	0.970453
0.2986	0.970453
0.2986	0.970453
0.2986	0.970453
0.2987	0.970453
0.2987	0.970453
0.2992	0.970453
0.2993	0.970453
0.2995	0.970453
0.2995	0.970453
0.2996	0.970453
0.2996	0.970453
0.2997	0.970453
0.2998	0.970453
0.2998	0.970453
0.2999	0.970453
0.3	0.970453
0.3	0.970453
0.3002	0.970453
0.3003	0.970453
0.3003	0.970453
0.3003	0.970453
0.3003	0.970453
0.3005	0.970453
0.3006	0.970453
0.3007	0.970453
0.3008	0.970453
0.3012	0.970453
0.3012	0.970453
0.3012	0.970453
0.3012	0.970453
0.3013	0.970453
0.3016	0.970453
0.3018	0.970453
0.3018	0.970453
0.3019	0.970453
0.3019	0.970453
0.3019	0.970453
0.302	0.970453
0.3021	0.970453
0.3021	0.970453
0.3022	0.970453
0.3024	0.970453
0.3024	0.970453
0.3025	0.970453
0.3025	0.970453
0.3026	0.970453
0.3026	0.970453
0.3026	0.970453
0.3026	0.970453
0.3028	0.970453
0.3028	0.970453
0.303	0.970453
0.3032	0.970453
0.3032	0.970453
0.3032	0.970453
0.3035	0.970453
0.3037	0.970453
0.3038	0.970453
0.3039	0.970453
0.304	0.970453
0.3041	0.970453
0.3041	0.970453
0.3042	0.970453
0.3042	0.970453
0.3042	0.970453
0.3047	0.970453
0.3047	0.970453
0.3048	0.970453
0.3052	0.970453
0.3052	0.970453
0.3053	0.970453
0.3054	0.970453
0.3056	0.970453
0.3056	0.970453
0.3056	0.970453
0.306	0.970453
0.306	0.970453
0.3061	0.970453
0.3063	0.970453
0.3064	0.970453
0.3064	0.970453
0.3064	0.970453
0.3065	0.970453
0.3065	0.970453
0.307	0.970453
0.3071	0.970453
0.3072	0.970453
0.3073	0.970453
0.3074	0.970453
0.3074	0.970453
0.3075	0.970453
0.3076	0.970453
0.3076	0.970453
0.3077	0.970453
0.3077	0.970453
0.308	0.970453
0.308	0.970453
0.3081	0.970453
0.3081	0.970453
0.3082	0.970453
0.3084	0.970453
0.3086	0.970453
0.3087	0.970453
0.3087	0.970453
0.3092	0.970453
0.3092	0.970453
0.3092	0.970453
0.3093	0.970453
0.3093	0.970453
0.3094	0.970453
0.3095	0.970453
0.3096	0.970453
0.3098	0.970453
0.3099	0.970453
0.3099	0.970453
0.31	0.970453
0.3102	0.970453
0.3104	0.970453
0.3104	0.970453
0.3105	0.970453
0.3106	0.970453
0.3106	0.970453
0.3107	0.970453
0.3107	0.970453
0.3109	0.970453
0.3111	0.970453
0.3112	0.970453
0.3113	0.970453
0.3113	0.970453
0.3117	0.970453
0.3118	0.970453
0.3118	0.970453
0.3121	0.970453
0.3129	0.970453
0.313	0.970453
0.3131	0.970453
0.3131	0.970453
0.3132	0.970453
0.3133	0.970453
0.3135	0.970453
0.3136	0.970453
0.3136	0.970453
0.3136	0.970453
0.3136	0.970453
0.3136	0.970453
0.3136	0.970453
0.3139	0.970453
0.314	0.970453
0.3141	0.970453
0.3145	0.970453
0.3146	0.970453
0.3148	0.970453
0.3148	0.970453
0.3151	0.970453
0.3154	0.970453
0.3156	0.970453
0.3156	0.970453
0.3156	0.970453
0.3157	0.970453
0.3157	0.970453
0.3158	0.970453
0.3158	0.970453
0.3158	0.970453
0.3159	0.970453
0.316	0.970453
0.316	0.970453
0.3161	0.970453
0.3161	0.970453
0.3161	0.970453
0.3164	0.970453
0.3164	0.970453
0.3166	0.970453
0.3167	0.970453
0.3169	0.970453
0.3172	0.970453
0.3172	0.970453
0.3172	0.970453
0.3173	0.970453
0.3173	0.970453
0.3173	0.970453
0.3174	0.970453
0.3174	0.970453
0.3174	0.970453
0.3176	0.970453
0.3178	0.970453
0.3179	0.970453
0.3185	0.970453
0.3185	0.970453
0.3186	0.970453
0.3189	0.970453
0.3191	0.970453
0.3191	0.970453
0.3192	0.970453
0.3194	0.970453
0.3194	0.970453
0.3195	0.970453
0.3195	0.970453
0.3195	0.970453
0.3196	0.970453
0.3197	0.970453
0.3199	0.970453
0.3199	0.970453
0.32	0.970453
0.32	0.970453
0.3202	0.970453
0.3203	0.970453
0.3204	0.970453
0.3205	0.970453
0.3205	0.970453
0.3205	0.970453
0.3205	0.970453
0.3207	0.970453
0.3209	0.970453
0.321	0.970453
0.3211	0.970453
0.3211	0.970453
0.3215	0.970453
0.3217	0.970453
0.3218	0.970453
0.3218	0.970453
0.3219	0.970453
0.3221	0.970453
0.3221	0.970453
0.3223	0.970453
0.3224	0.970453
0.3225	0.970453
0.3225	0.970453
0.3225	0.970453
0.3225	0.970453
0.3227	0.970453
0.3227	0.970453
0.3228	0.970453
0.3229	0.970453
0.3229	0.970453
0.323	0.970453
0.3231	0.970453
0.3232	0.970453
0.3233	0.970453
0.3236	0.970453
0.3236	0.970453
0.3236	0.970453
0.3237	0.970453
0.3238	0.970453
0.3238	0.970453
0.3239	0.970453
0.3239	0.970453
0.3239	0.970453
0.324	0.970453
0.3242	0.970453
0.3243	0.970453
0.3243	0.970453
0.3244	0.970453
0.3244	0.970453
0.3245	0.970453
0.3245	0.970453
0.3246	0.970453
0.3246	0.970453
0.3248	0.970453
0.325	0.970453
0.3251	0.970453
0.3254	0.970453
0.3256	0.970453
0.3256	0.970453
0.3256	0.970453
0.3256	0.970453
0.3257	0.970453
0.3257	0.970453
0.3258	0.970453
0.3259	0.970453
0.326	0.970453
0.3262	0.970453
0.3266	0.970453
0.3267	0.970453
0.3268	0.970453
0.3269	0.970453
0.3271	0.970453
0.3271	0.970453
0.3272	0.970453
0.3272	0.970453
0.3274	0.970453
0.3274	0.970453
0.3275	0.970453
0.3275	0.970453
0.3275	0.970453
0.3278	0.970453
0.3281	0.970453
0.3281	0.970453
0.3282	0.970453
0.3282	0.970453
0.3283	0.970453
0.3283	0.970453
0.3284	0.970453
0.3285	0.970453
0.3286	0.970453
0.3287	0.970453
0.3287	0.970453
0.3287	0.970453
0.3287	0.970453
0.3288	0.970453
0.3288	0.970453
0.3289	0.970453
0.3291	0.970453
0.3292	0.970453
0.3293	0.970453
0.3294	0.970453
0.3294	0.970453
0.3296	0.970453
0.3298	0.970453
0.3299	0.970453
0.33	0.970453
0.3301	0.970453
0.3302	0.970453
0.3303	0.970453
0.3304	0.970453
0.3304	0.970453
0.3304	0.970453
0.3307	0.970453
0.3308	0.970453
0.3308	0.970453
0.3308	0.970453
0.3309	0.970453
0.331	0.970453
0.3311	0.970453
0.3313	0.970453
0.3313	0.970453
0.3313	0.970453
0.3316	0.970453
0.3317	0.970453
0.3317	0.970453
0.332	0.970453
0.332	0.970453
0.3322	0.970453
0.3323	0.970453
0.3324	0.970453
0.3325	0.970453
0.3326	0.970453
0.3326	0.970453
0.3327	0.970453
0.3328	0.970453
0.3328	0.970453
0.333	0.970453
0.3331	0.970453
0.3331	0.970453
0.3332	0.970453
0.3332	0.970453
0.3333	0.970453
0.3333	0.970453
0.3334	0.970453
0.3335	0.970453
0.3338	0.970453
0.334	0.970453
0.3341	0.970453
0.3343	0.970453
0.3343	0.970453
0.3345	0.970453
0.3346	0.970453
0.3346	0.970453
0.3349	0.970453
0.335	0.970453
0.3351	0.970453
0.3351	0.970453
0.3351	0.970453
0.3351	0.970453
0.3357	0.970453
0.3359	0.970453
0.3359	0.970453
0.336	0.970453
0.3361	0.970453
0.3362	0.970453
0.3362	0.970453
0.3363	0.970453
0.3363	0.970453
0.3364	0.970453
0.3364	0.970453
0.3364	0.970453
0.3365	0.970453
0.3365	0.970453
0.3365	0.970453
0.3367	0.970453
0.3368	0.970453
0.3369	0.970453
0.337	0.970453
0.3373	0.970453
0.3373	0.970453
0.3374	0.970453
0.3375	0.970453
0.3375	0.970453
0.3376	0.970453
0.3377	0.970453
0.3377	0.970453
0.3378	0.970453
0.3379	0.970453
0.338	0.970453
0.3382	0.970453
0.3382	0.970453
0.3382	0.970453
0.3385	0.970453
0.3385	0.970453
0.3385	0.970453
0.3386	0.970453
0.3386	0.970453
0.3387	0.970453
0.3387	0.970453
0.3387	0.970453
0.3388	0.970453
0.3388	0.970453
0.339	0.970453
0.3391	0.970453
0.3393	0.970453
0.3394	0.970453
0.3394	0.970453
0.3396	0.970453
0.3398	0.970453
0.3398	0.970453
0.3399	0.970453
0.3399	0.970453
0.34	0.970453
0.3401	0.970453
0.3402	0.970453
0.3402	0.970453
0.3404	0.970453
0.3404	0.970453
0.3405	0.970453
0.3405	0.970453
0.3406	0.970453
0.3407	0.970453
0.3409	0.970453
0.341	0.970453
0.3411	0.970453
0.3411	0.970453
0.3412	0.970453
0.3412	0.970453
0.3412	0.970453
0.3414	0.970453
0.3414	0.970453
0.3414	0.970453
0.3416	0.970453
0.3416	0.970453
0.3416	0.970453
0.3418	0.970453
0.3419	0.970453
0.3419	0.970453
0.342	0.970453
0.342	0.970453
0.3421	0.970453
0.3424	0.970453
0.3424	0.970453
0.3424	0.970453
0.3424	0.970453
0.3427	0.970453
0.3428	0.970453
0.3429	0.970453
0.343	0.970453
0.3431	0.970453
0.3431	0.970453
0.3431	0.970453
0.3431	0.970453
0.3432	0.970453
0.3434	0.970453
0.3434	0.970453
0.3436	0.970453
0.3439	0.970453
0.3439	0.970453
0.3441	0.970453
0.3443	0.970453
0.3443	0.970453
0.3445	0.970453
0.3446	0.970453
0.3446	0.970453
0.3447	0.970453
0.3447	0.970453
0.345	0.970453
0.345	0.970453
0.3451	0.970453
0.3451	0.970453
0.3451	0.970453
0.3452	0.970453
0.3452	0.970453
0.3452	0.970453
0.3452	0.970453
0.3452	0.970453
0.3453	0.970453
0.3453	0.970453
0.3454	0.970453
0.3457	0.970453
0.3458	0.970453
0.3458	0.970453
0.3458	0.970453
0.3461	0.970453
0.3462	0.970453
0.3462	0.970453
0.3463	0.970453
0.3463	0.970453
0.3463	0.970453
0.3464	0.970453
0.3466	0.970453
0.3466	0.970453
0.3466	0.970453
0.3468	0.970453
0.3468	0.970453
0.347	0.970453
0.3473	0.970453
0.3474	0.970453
0.3476	0.970453
0.3477	0.970453
0.3478	0.970453
0.3479	0.970453
0.348	0.970453
0.348	0.970453
0.348	0.970453
0.3481	0.970453
0.3482	0.970453
0.3482	0.970453
0.3483	0.970453
0.3484	0.970453
0.3484	0.970453
0.3485	0.970453
0.3485	0.970453
0.3486	0.970453
0.3486	0.970453
0.3489	0.970453
0.349	0.970453
0.3491	0.970453
0.3491	0.970453
0.3491	0.970453
0.3495	0.970453
0.3498	0.970453
0.3499	0.970453
0.35	0.970453
0.3502	0.970453
0.3502	0.970453
0.3505	0.970453
0.3505	0.970453
0.3508	0.970453
0.3509	0.970453
0.351	0.970453
0.3511	0.970453
0.3512	0.970453
0.3514	0.970453
0.3514	0.970453
0.3515	0.970453
0.3515	0.970453
0.3516	0.970453
0.3517	0.970453
0.3518	0.970453
0.3519	0.970453
0.3519	0.970453
0.352	0.970453
0.3522	0.970453
0.3523	0.970453
0.3526	0.970453
0.3528	0.970453
0.3528	0.970453
0.3529	0.970453
0.3529	0.970453
0.3529	0.970453
0.353	0.970453
0.353	0.970453
0.353	0.970453
0.3531	0.970453
0.3533	0.970453
0.3533	0.970453
0.3534	0.970453
0.3536	0.970453
0.3537	0.970453
0.3539	0.970453
0.3539	0.970453
0.354	0.970453
0.3543	0.970453
0.3543	0.970453
0.3545	0.970453
0.3545	0.970453
0.3545	0.970453
0.3547	0.970453
0.3547	0.970453
0.3548	0.970453
0.3549	0.970453
0.3549	0.970453
0.3549	0.970453
0.355	0.970453
0.355	0.970453
0.355	0.970453
0.3552	0.970453
0.3554	0.970453
0.3554	0.970453
0.3554	0.970453
0.3555	0.970453
0.3557	0.970453
0.3558	0.970453
0.3558	0.970453
0.3559	0.970453
0.3559	0.970453
0.3559	0.970453
0.356	0.970453
0.3561	0.970453
0.3562	0.970453
0.3562	0.970453
0.3562	0.970453
0.3563	0.970453
0.3565	0.970453
0.3565	0.970453
0.3566	0.970453
0.3567	0.970453
0.3567	0.970453
0.3568	0.970453
0.3569	0.970453
0.3569	0.970453
0.357	0.970453
0.357	0.970453
0.357	0.970453
0.357	0.970453
0.3571	0.970453
0.3572	0.970453
0.3574	0.970453
0.3574	0.970453
0.3575	0.970453
0.3577	0.970453
0.3581	0.970453
0.3584	0.970453
0.3585	0.970453
0.3586	0.970453
0.3587	0.970453
0.3588	0.970453
0.3589	0.970453
0.359	0.970453
0.359	0.970453
0.3591	0.970453
0.3595	0.970453
0.3595	0.970453
0.3596	0.970453
0.3597	0.970453
0.36	0.970453
0.3601	0.970453
0.3604	0.970453
0.3604	0.970453
0.3607	0.970453
0.3608	0.970453
0.3608	0.970453
0.3608	0.970453
0.3609	0.970453
0.3609	0.970453
0.361	0.970453
0.361	0.970453
0.361	0.970453
0.361	0.970453
0.3611	0.970453
0.3613	0.970453
0.3614	0.970453
0.3614	0.970453
0.3615	0.970453
0.3617	0.970453
0.3617	0.970453
0.3618	0.970453
0.362	0.970453
0.3621	0.970453
0.3625	0.970453
0.3625	0.970453
0.3626	0.970453
0.363	0.970453
0.363	0.970453
0.3631	0.970453
0.3634	0.970453
0.3636	0.970453
0.3636	0.970453
0.3637	0.970453
0.3638	0.970453
0.364	0.970453
0.364	0.970453
0.364	0.970453
0.3641	0.970453
0.3641	0.970453
0.3641	0.970453
0.3645	0.970453
0.3645	0.970453
0.3646	0.970453
0.3647	0.970453
0.3647	0.970453
0.3649	0.970453
0.365	0.970453
0.3651	0.970453
0.3652	0.970453
0.3652	0.970453
0.3653	0.970453
0.3654	0.970453
0.3654	0.970453
0.3654	0.970453
0.3654	0.970453
0.3655	0.970453
0.3655	0.970453
0.3659	0.970453
0.366	0.970453
0.3661	0.970453
0.3663	0.970453
0.3663	0.970453
0.3665	0.970453
0.3666	0.970453
0.3666	0.970453
0.3669	0.970453
0.367	0.970453
0.3671	0.970453
0.3671	0.970453
0.3672	0.970453
0.3673	0.970453
0.3673	0.970453
0.3674	0.970453
0.3675	0.970453
0.3676	0.970453
0.3676	0.970453
0.3678	0.970453
0.3679	0.970453
0.3679	0.970453
0.368	0.970453
0.368	0.970453
0.368	0.970453
0.368	0.970453
0.368	0.970453
0.3683	0.970453
0.3684	0.970453
0.3684	0.970453
0.3685	0.970453
0.3687	0.970453
0.3687	0.970453
0.3689	0.970453
0.369	0.970453
0.3692	0.970453
0.3692	0.970453
0.3692	0.970453
0.3692	0.970453
0.3694	0.970453
0.3694	0.970453
0.3695	0.970453
0.3695	0.970453
0.3696	0.970453
0.3696	0.970453
0.3696	0.970453
0.3697	0.970453
0.3697	0.970453
0.3697	0.970453
0.3699	0.970453
0.3703	0.970453
0.3706	0.970453
0.371	0.970453
0.3711	0.970453
0.3712	0.970453
0.3713	0.970453
0.3714	0.970453
0.3715	0.970453
0.3716	0.970453
0.3717	0.970453
0.3718	0.970453
0.3723	0.970453
0.3724	0.970453
0.3724	0.970453
0.3725	0.970453
0.3726	0.970453
0.3726	0.970453
0.3727	0.970453
0.3728	0.970453
0.3728	0.970453
0.3728	0.970453
0.3728	0.970453
0.3729	0.970453
0.3731	0.970453
0.3734	0.970453
0.3735	0.970453
0.3736	0.970453
0.3737	0.970453
0.3738	0.970453
0.3739	0.970453
0.3741	0.970453
0.3744	0.970453
0.3746	0.970453
0.3747	0.970453
0.3747	0.970453
0.3749	0.970453
0.3749	0.970453
0.3751	0.970453
0.3752	0.970453
0.3752	0.970453
0.3753	0.970453
0.3753	0.970453
0.3754	0.970453
0.3757	0.970453
0.3759	0.970453
0.3759	0.970453
0.376	0.970453
0.376	0.970453
0.376	0.970453
0.3761	0.970453
0.3761	0.970453
0.3763	0.970453
0.3767	0.970453
0.3767	0.970453
0.3768	0.970453
0.3769	0.970453
0.3769	0.970453
0.3772	0.970453
0.3773	0.970453
0.3773	0.970453
0.3775	0.970453
0.3777	0.970453
0.3778	0.970453
0.3779	0.970453
0.3779	0.970453
0.378	0.970453
0.3787	0.970453
0.3787	0.970453
0.3792	0.970453
0.3793	0.970453
0.3793	0.970453
0.3794	0.970453
0.3795	0.970453
0.3796	0.970453
0.3796	0.970453
0.3799	0.970453
0.38	0.970453
0.3801	0.970453
0.3801	0.970453
0.3804	0.970453
0.3805	0.970453
0.3808	0.970453
0.3809	0.970453
0.381	0.970453
0.3812	0.970453
0.3813	0.970453
0.3813	0.970453
0.3813	0.970453
0.3815	0.970453
0.3816	0.970453
0.3817	0.970453
0.382	0.970453
0.382	0.970453
0.3822	0.970453
0.3822	0.970453
0.3824	0.970453
0.3825	0.970453
0.3825	0.970453
0.3826	0.970453
0.3826	0.970453
0.3829	0.970453
0.3829	0.970453
0.383	0.970453
0.3831	0.970453
0.3831	0.970453
0.3832	0.970453
0.3832	0.970453
0.3833	0.970453
0.3834	0.970453
0.3835	0.970453
0.3835	0.970453
0.3836	0.970453
0.3836	0.970453
0.3845	0.970453
0.3845	0.970453
0.3846	0.970453
0.3847	0.970453
0.3851	0.970453
0.3854	0.970453
0.3855	0.970453
0.3856	0.970453
0.3858	0.970453
0.3858	0.970453
0.3858	0.970453
0.3859	0.970453
0.386	0.970453
0.3864	0.970453
0.3864	0.970453
0.3865	0.970453
0.3866	0.970453
0.3867	0.970453
0.3868	0.970453
0.3868	0.970453
0.3868	0.970453
0.3868	0.970453
0.3869	0.970453
0.387	0.970453
0.387	0.970453
0.387	0.970453
0.387	0.970453
0.3871	0.970453
0.3871	0.970453
0.3874	0.970453
0.3875	0.970453
0.3875	0.970453
0.3876	0.970453
0.3876	0.970453
0.3878	0.970453
0.3881	0.970453
0.3881	0.970453
0.3883	0.970453
0.3883	0.970453
0.3883	0.970453
0.3885	0.970453
0.3886	0.970453
0.3888	0.970453
0.3892	0.970453
0.3892	0.970453
0.3893	0.970453
0.3894	0.970453
0.3894	0.970453
0.3895	0.970453
0.3895	0.970453
0.3895	0.970453
0.3897	0.970453
0.3898	0.970453
0.3898	0.970453
0.3898	0.970453
0.3899	0.970453
0.3899	0.970453
0.39	0.970453
0.3902	0.970453
0.3902	0.970453
0.3902	0.970453
0.3902	0.970453
0.3903	0.970453
0.3907	0.970453
0.3907	0.970453
0.3907	0.970453
0.3909	0.970453
0.391	0.970453
0.3912	0.970453
0.3914	0.970453
0.3915	0.970453
0.3915	0.970453
0.3915	0.970453
0.3915	0.970453
0.3916	0.970453
0.3917	0.970453
0.3918	0.970453
0.392	0.970453
0.3922	0.970453
0.3923	0.970453
0.3923	0.970453
0.3923	0.970453
0.3924	0.970453
0.3924	0.970453
0.3927	0.970453
0.3927	0.970453
0.3928	0.970453
0.3929	0.970453
0.393	0.970453
0.3931	0.970453
0.3933	0.970453
0.3933	0.970453
0.3933	0.970453
0.3933	0.970453
0.3936	0.970453
0.3937	0.970453
0.3937	0.970453
0.3939	0.970453
0.3939	0.970453
0.394	0.970453
0.3941	0.970453
0.3941	0.970453
0.3941	0.970453
0.3944	0.970453
0.3944	0.970453
0.3945	0.970453
0.3947	0.970453
0.3948	0.970453
0.3948	0.970453
0.3949	0.970453
0.3952	0.970453
0.3954	0.970453
0.3954	0.970453
0.3955	0.970453
0.3957	0.970453
0.3958	0.970453
0.3958	0.970453
0.3959	0.970453
0.396	0.970453
0.396	0.970453
0.3961	0.970453
0.3963	0.970453
0.3963	0.970453
0.3964	0.970453
0.3965	0.970453
0.3966	0.970453
0.3967	0.970453
0.3967	0.970453
0.397	0.970453
0.397	0.970453
0.397	0.970453
0.397	0.970453
0.3972	0.970453
0.3972	0.970453
0.3973	0.970453
0.3974	0.970453
0.3975	0.970453
0.3977	0.970453
0.3979	0.970453
0.3979	0.970453
0.398	0.970453
0.3983	0.970453
0.3983	0.970453
0.3983	0.970453
0.3983	0.970453
0.3984	0.970453
0.3985	0.970453
0.3987	0.970453
0.3987	0.970453
0.3988	0.970453
0.3989	0.970453
0.3989	0.970453
0.3991	0.970453
0.3991	0.970453
0.3991	0.970453
0.3992	0.970453
0.3994	0.970453
0.3998	0.970453
0.3998	0.970453
0.3998	0.970453
0.3998	0.970453
0.3998	0.970453
0.3999	0.970453
0.3999	0.970453
0.4	0.970453
0.4001	0.970453
0.4003	0.970453
0.4003	0.970453
0.4004	0.970453
0.4004	0.970453
0.4007	0.970453
0.4009	0.970453
0.4009	0.970453
0.4009	0.970453
0.4012	0.970453
0.4013	0.970453
0.4013	0.970453
0.4014	0.970453
0.4014	0.970453
0.4015	0.970453
0.4017	0.970453
0.4018	0.970453
0.4018	0.970453
0.4019	0.970453
0.4019	0.970453
0.402	0.970453
0.4021	0.970453
0.4022	0.970453
0.4023	0.970453
0.4024	0.970453
0.4024	0.970453
0.4026	0.970453
0.4028	0.970453
0.4029	0.970453
0.4029	0.970453
0.4029	0.970453
0.403	0.970453
0.4031	0.970453
0.4033	0.970453
0.4033	0.970453
0.4036	0.970453
0.4037	0.970453
0.4037	0.970453
0.4039	0.970453
0.404	0.970453
0.4041	0.970453
0.4041	0.970453
0.4042	0.970453
0.4044	0.970453
0.4044	0.970453
0.4048	0.970453
0.4049	0.970453
0.4049	0.970453
0.405	0.970453
0.4052	0.970453
0.4053	0.970453
0.4053	0.970453
0.4053	0.970453
0.4054	0.970453
0.4054	0.970453
0.4055	0.970453
0.4056	0.970453
0.4056	0.970453
0.4056	0.970453
0.4057	0.970453
0.406	0.970453
0.406	0.970453
0.4061	0.970453
0.4063	0.970453
0.4064	0.970453
0.4067	0.970453
0.4067	0.970453
0.4067	0.970453
0.4067	0.970453
0.4068	0.970453
0.4069	0.970453
0.407	0.970453
0.407	0.970453
0.4074	0.970453
0.4075	0.970453
0.4075	0.970453
0.4076	0.970453
0.4077	0.970453
0.4078	0.970453
0.4079	0.970453
0.4081	0.970453
0.4083	0.970453
0.4084	0.970453
0.4084	0.970453
0.4084	0.970453
0.4086	0.970453
0.4086	0.970453
0.4087	0.970453
0.4087	0.970453
0.4088	0.970453
0.4089	0.970453
0.4089	0.970453
0.4091	0.970453
0.4092	0.970453
0.4093	0.970453
0.4093	0.970453
0.4094	0.970453
0.4096	0.970453
0.4096	0.970453
0.4098	0.970453
0.4102	0.970453
0.4102	0.970453
0.4102	0.970453
0.4103	0.970453
0.4103	0.970453
0.4104	0.970453
0.4106	0.970453
0.4106	0.970453
0.4107	0.970453
0.4108	0.970453
0.411	0.970453
0.411	0.970453
0.4112	0.970453
0.4112	0.970453
0.4112	0.970453
0.4113	0.970453
0.4113	0.970453
0.4113	0.970453
0.4113	0.970453
0.4114	0.970453
0.4114	0.970453
0.4116	0.970453
0.4116	0.970453
0.4116	0.970453
0.4118	0.970453
0.4121	0.970453
0.4122	0.970453
0.4125	0.970453
0.4127	0.970453
0.413	0.970453
0.4133	0.970453
0.4133	0.970453
0.4134	0.970453
0.4134	0.970453
0.4135	0.970453
0.4135	0.970453
0.4135	0.970453
0.4136	0.970453
0.414	0.970453
0.414	0.970453
0.4141	0.970453
0.4141	0.970453
0.4142	0.970453
0.4144	0.970453
0.4144	0.970453
0.4145	0.970453
0.4147	0.970453
0.4147	0.970453
0.4148	0.970453
0.4148	0.970453
0.4149	0.970453
0.4149	0.970453
0.4149	0.970453
0.4149	0.970453
0.415	0.970453
0.4151	0.970453
0.4152	0.970453
0.4152	0.970453
0.4153	0.970453
0.4153	0.970453
0.4154	0.970453
0.4155	0.970453
0.4156	0.970453
0.4156	0.970453
0.4157	0.970453
0.4157	0.970453
0.4157	0.970453
0.4159	0.970453
0.4159	0.970453
0.4159	0.970453
0.416	0.970453
0.4161	0.970453
0.4161	0.970453
0.4162	0.970453
0.4164	0.970453
0.4164	0.970453
0.4164	0.970453
0.4166	0.970453
0.4167	0.970453
0.4167	0.970453
0.4168	0.970453
0.417	0.970453
0.417	0.970453
0.417	0.970453
0.4171	0.970453
0.4171	0.970453
0.4171	0.970453
0.4173	0.970453
0.4173	0.970453
0.4174	0.970453
0.4175	0.970453
0.4176	0.970453
0.4177	0.970453
0.4178	0.970453
0.4178	0.970453
0.4178	0.970453
0.4179	0.970453
0.418	0.970453
0.418	0.970453
0.4182	0.970453
0.4183	0.970453
0.4184	0.970453
0.4184	0.970453
0.4184	0.970453
0.4185	0.970453
0.4186	0.970453
0.4187	0.970453
0.4187	0.970453
0.4188	0.970453
0.4188	0.970453
0.4188	0.970453
0.4189	0.970453
0.4189	0.970453
0.4189	0.970453
0.4189	0.970453
0.4189	0.970453
0.419	0.970453
0.4191	0.970453
0.4192	0.970453
0.4192	0.970453
0.4194	0.970453
0.4196	0.970453
0.4196	0.970453
0.4197	0.970453
0.4198	0.970453
0.4198	0.970453
0.4199	0.970453
0.4201	0.970453
0.4203	0.970453
0.4205	0.970453
0.4205	0.970453
0.4205	0.970453
0.4206	0.970453
0.4207	0.970453
0.4209	0.970453
0.421	0.970453
0.4211	0.970453
0.4218	0.970453
0.4219	0.970453
0.4219	0.970453
0.4221	0.970453
0.4222	0.970453
0.4222	0.970453
0.4223	0.970453
0.4227	0.970453
0.4227	0.970453
0.4228	0.970453
0.4228	0.970453
0.423	0.970453
0.423	0.970453
0.423	0.970453
0.4232	0.970453
