0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.0019	0.0144597
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.002	0.014771
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0021	0.0151079
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0022	0.0154386
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0023	0.0157211
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0024	0.0161074
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0025	0.0163079
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0026	0.0166453
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0027	0.0169279
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0028	0.017284
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.0029	0.0176078
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.003	0.0179319
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0031	0.0181499
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0032	0.0185185
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0033	0.0188571
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0034	0.0191982
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0035	0.0195313
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0036	0.019726
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0037	0.0199892
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0038	0.0202667
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.0039	0.0205155
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.004	0.0208117
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0041	0.0210797
0.0042	0.0214286
0.0042	0.0214286
0.0042	0.0214286
0.0042	0.0214286
0.0042	0.0214286
0.0042	0.0214286
0.0042	0.0214286
0.0042	0.0214286
0.0042	0.0214286
0.0042	0.0214286
0.0042	0.0214286
0.0042	0.0214286
0.0042	0.0214286
0.0042	0.0214286
0.0042	0.0214286
0.0043	0.0217832
0.0043	0.0217832
0.0043	0.0217832
0.0043	0.0217832
0.0043	0.0217832
0.0043	0.0217832
0.0043	0.0217832
0.0043	0.0217832
0.0043	0.0217832
0.0043	0.0217832
0.0043	0.0217832
0.0043	0.0217832
0.0043	0.0217832
0.0043	0.0217832
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0044	0.0220551
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0045	0.0223214
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0046	0.0225711
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0047	0.0228045
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0048	0.0230216
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.0049	0.0232227
0.005	0.0235183
0.005	0.0235183
0.005	0.0235183
0.005	0.0235183
0.005	0.0235183
0.005	0.0235183
0.005	0.0235183
0.005	0.0235183
0.005	0.0235183
0.005	0.0235183
0.005	0.0235183
0.005	0.0235183
0.005	0.0235183
0.005	0.0235183
0.005	0.0235183
0.005	0.0235183
0.0051	0.0238764
0.0051	0.0238764
0.0051	0.0238764
0.0051	0.0238764
0.0051	0.0238764
0.0051	0.0238764
0.0051	0.0238764
0.0051	0.0238764
0.0051	0.0238764
0.0051	0.0238764
0.0052	0.0241748
0.0052	0.0241748
0.0052	0.0241748
0.0052	0.0241748
0.0052	0.0241748
0.0052	0.0241748
0.0052	0.0241748
0.0052	0.0241748
0.0052	0.0241748
0.0052	0.0241748
0.0052	0.0241748
0.0052	0.0241748
0.0052	0.0241748
0.0052	0.0241748
0.0052	0.0241748
0.0053	0.0244691
0.0053	0.0244691
0.0053	0.0244691
0.0053	0.0244691
0.0053	0.0244691
0.0053	0.0244691
0.0053	0.0244691
0.0053	0.0244691
0.0053	0.0244691
0.0053	0.0244691
0.0053	0.0244691
0.0053	0.0244691
0.0053	0.0244691
0.0053	0.0244691
0.0053	0.0244691
0.0054	0.0247934
0.0054	0.0247934
0.0054	0.0247934
0.0054	0.0247934
0.0054	0.0247934
0.0054	0.0247934
0.0054	0.0247934
0.0054	0.0247934
0.0054	0.0247934
0.0054	0.0247934
0.0054	0.0247934
0.0054	0.0247934
0.0055	0.0250684
0.0055	0.0250684
0.0055	0.0250684
0.0055	0.0250684
0.0055	0.0250684
0.0055	0.0250684
0.0055	0.0250684
0.0055	0.0250684
0.0055	0.0250684
0.0055	0.0250684
0.0055	0.0250684
0.0055	0.0250684
0.0055	0.0250684
0.0055	0.0250684
0.0055	0.0250684
0.0055	0.0250684
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0056	0.025305
0.0057	0.025595
0.0057	0.025595
0.0057	0.025595
0.0057	0.025595
0.0057	0.025595
0.0057	0.025595
0.0057	0.025595
0.0057	0.025595
0.0057	0.025595
0.0057	0.025595
0.0057	0.025595
0.0057	0.025595
0.0057	0.025595
0.0057	0.025595
0.0058	0.0259044
0.0058	0.0259044
0.0058	0.0259044
0.0058	0.0259044
0.0058	0.0259044
0.0058	0.0259044
0.0058	0.0259044
0.0058	0.0259044
0.0058	0.0259044
0.0058	0.0259044
0.0058	0.0259044
0.0058	0.0259044
0.0059	0.0262456
0.0059	0.0262456
0.0059	0.0262456
0.0059	0.0262456
0.0059	0.0262456
0.0059	0.0262456
0.0059	0.0262456
0.0059	0.0262456
0.0059	0.0262456
0.006	0.0265957
0.006	0.0265957
0.006	0.0265957
0.006	0.0265957
0.006	0.0265957
0.006	0.0265957
0.006	0.0265957
0.006	0.0265957
0.0061	0.0268368
0.0061	0.0268368
0.0061	0.0268368
0.0061	0.0268368
0.0061	0.0268368
0.0061	0.0268368
0.0061	0.0268368
0.0061	0.0268368
0.0061	0.0268368
0.0061	0.0268368
0.0061	0.0268368
0.0061	0.0268368
0.0061	0.0268368
0.0061	0.0268368
0.0061	0.0268368
0.0061	0.0268368
0.0061	0.0268368
0.0062	0.0270861
0.0062	0.0270861
0.0062	0.0270861
0.0062	0.0270861
0.0062	0.0270861
0.0062	0.0270861
0.0062	0.0270861
0.0062	0.0270861
0.0062	0.0270861
0.0062	0.0270861
0.0062	0.0270861
0.0062	0.0270861
0.0062	0.0270861
0.0062	0.0270861
0.0062	0.0270861
0.0062	0.0270861
0.0063	0.0273913
0.0063	0.0273913
0.0063	0.0273913
0.0063	0.0273913
0.0063	0.0273913
0.0063	0.0273913
0.0063	0.0273913
0.0063	0.0273913
0.0063	0.0273913
0.0063	0.0273913
0.0063	0.0273913
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0064	0.0275506
0.0065	0.0278492
0.0065	0.0278492
0.0065	0.0278492
0.0065	0.0278492
0.0065	0.0278492
0.0065	0.0278492
0.0065	0.0278492
0.0065	0.0278492
0.0065	0.0278492
0.0065	0.0278492
0.0065	0.0278492
0.0066	0.028109
0.0066	0.028109
0.0066	0.028109
0.0066	0.028109
0.0066	0.028109
0.0066	0.028109
0.0066	0.028109
0.0066	0.028109
0.0066	0.028109
0.0066	0.028109
0.0066	0.028109
0.0066	0.028109
0.0066	0.028109
0.0066	0.028109
0.0067	0.0283658
0.0067	0.0283658
0.0067	0.0283658
0.0067	0.0283658
0.0067	0.0283658
0.0067	0.0283658
0.0067	0.0283658
0.0067	0.0283658
0.0067	0.0283658
0.0067	0.0283658
0.0067	0.0283658
0.0067	0.0283658
0.0067	0.0283658
0.0067	0.0283658
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0068	0.0285355
0.0069	0.0288703
0.0069	0.0288703
0.0069	0.0288703
0.0069	0.0288703
0.0069	0.0288703
0.0069	0.0288703
0.0069	0.0288703
0.007	0.0291303
0.007	0.0291303
0.007	0.0291303
0.007	0.0291303
0.007	0.0291303
0.007	0.0291303
0.007	0.0291303
0.007	0.0291303
0.007	0.0291303
0.007	0.0291303
0.007	0.0291303
0.007	0.0291303
0.007	0.0291303
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0071	0.0293267
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0072	0.0295082
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0073	0.0296507
0.0074	0.0299474
0.0074	0.0299474
0.0074	0.0299474
0.0074	0.0299474
0.0074	0.0299474
0.0074	0.0299474
0.0074	0.0299474
0.0074	0.0299474
0.0074	0.0299474
0.0075	0.0301568
0.0075	0.0301568
0.0075	0.0301568
0.0075	0.0301568
0.0075	0.0301568
0.0075	0.0301568
0.0075	0.0301568
0.0075	0.0301568
0.0075	0.0301568
0.0075	0.0301568
0.0075	0.0301568
0.0075	0.0301568
0.0075	0.0301568
0.0075	0.0301568
0.0075	0.0301568
0.0075	0.0301568
0.0076	0.0304122
0.0076	0.0304122
0.0076	0.0304122
0.0076	0.0304122
0.0076	0.0304122
0.0076	0.0304122
0.0076	0.0304122
0.0076	0.0304122
0.0076	0.0304122
0.0076	0.0304122
0.0076	0.0304122
0.0076	0.0304122
0.0077	0.0307263
0.0077	0.0307263
0.0077	0.0307263
0.0077	0.0307263
0.0077	0.0307263
0.0077	0.0307263
0.0077	0.0307263
0.0078	0.0310016
0.0078	0.0310016
0.0078	0.0310016
0.0078	0.0310016
0.0078	0.0310016
0.0078	0.0310016
0.0078	0.0310016
0.0078	0.0310016
0.0078	0.0310016
0.0078	0.0310016
0.0079	0.0312747
0.0079	0.0312747
0.0079	0.0312747
0.0079	0.0312747
0.0079	0.0312747
0.0079	0.0312747
0.0079	0.0312747
0.0079	0.0312747
0.0079	0.0312747
0.0079	0.0312747
0.008	0.0315582
0.008	0.0315582
0.008	0.0315582
0.008	0.0315582
0.008	0.0315582
0.008	0.0315582
0.008	0.0315582
0.008	0.0315582
0.008	0.0315582
0.0081	0.0317523
0.0081	0.0317523
0.0081	0.0317523
0.0081	0.0317523
0.0081	0.0317523
0.0081	0.0317523
0.0081	0.0317523
0.0081	0.0317523
0.0081	0.0317523
0.0081	0.0317523
0.0081	0.0317523
0.0081	0.0317523
0.0081	0.0317523
0.0081	0.0317523
0.0081	0.0317523
0.0081	0.0317523
0.0082	0.0319813
0.0082	0.0319813
0.0082	0.0319813
0.0082	0.0319813
0.0082	0.0319813
0.0082	0.0319813
0.0082	0.0319813
0.0082	0.0319813
0.0082	0.0319813
0.0082	0.0319813
0.0082	0.0319813
0.0082	0.0319813
0.0082	0.0319813
0.0083	0.0322706
0.0083	0.0322706
0.0083	0.0322706
0.0083	0.0322706
0.0083	0.0322706
0.0083	0.0322706
0.0083	0.0322706
0.0083	0.0322706
0.0084	0.03247
0.0084	0.03247
0.0084	0.03247
0.0084	0.03247
0.0084	0.03247
0.0084	0.03247
0.0084	0.03247
0.0084	0.03247
0.0084	0.03247
0.0084	0.03247
0.0084	0.03247
