0.49692	0.852561
0.49696	0.852561
0.49696	0.852561
0.49696	0.852561
0.497	0.852561
0.497	0.852561
0.497	0.852561
0.49708	0.852561
0.49712	0.852561
0.49712	0.852561
0.49716	0.852561
0.49716	0.852561
0.49716	0.852561
0.49716	0.852561
0.49716	0.852561
0.49716	0.852561
0.4972	0.852561
0.4972	0.852561
0.49724	0.852561
0.49724	0.852561
0.49724	0.852561
0.49724	0.852561
0.49724	0.852561
0.49728	0.852561
0.49732	0.852561
0.49732	0.852561
0.49732	0.852561
0.49736	0.852561
0.49736	0.852561
0.49736	0.852561
0.49736	0.852561
0.4974	0.852561
0.4974	0.852561
0.4974	0.852561
0.4974	0.852561
0.49744	0.852561
0.49744	0.852561
0.49744	0.852561
0.49748	0.852561
0.49748	0.852561
0.49752	0.852561
0.49752	0.852561
0.49756	0.852561
0.4976	0.852561
0.4976	0.852561
0.4976	0.852561
0.49764	0.852561
0.49764	0.852561
0.49764	0.852561
0.49764	0.852561
0.49768	0.852562
0.49772	0.852562
0.49772	0.852562
0.49772	0.852562
0.49776	0.852562
0.49776	0.852562
0.49776	0.852562
0.4978	0.852583
0.49784	0.852583
0.49784	0.852583
0.49784	0.852583
0.498	0.852798
0.498	0.852798
0.49804	0.852837
0.49808	0.852877
0.49816	0.852926
0.49816	0.852926
0.49816	0.852926
0.4982	0.852936
0.4982	0.852936
0.49832	0.853054
0.49832	0.853054
0.49832	0.853054
0.49836	0.853064
0.49836	0.853064
0.4984	0.853103
0.49844	0.853104
0.49848	0.853104
0.49848	0.853104
0.49848	0.853104
0.49852	0.853104
0.49852	0.853104
0.49852	0.853104
0.49856	0.853144
0.4986	0.853183
0.49872	0.853359
0.49876	0.853398
0.4988	0.853437
0.49884	0.853447
0.49884	0.853447
0.49888	0.853487
0.49892	0.853526
0.499	0.853537
0.499	0.853537
0.49904	0.853537
0.49904	0.853537
0.49904	0.853537
0.49904	0.853537
0.49908	0.853537
0.49908	0.853537
0.49908	0.853537
0.49912	0.853547
0.49912	0.853547
0.49916	0.853557
0.49916	0.853557
0.4992	0.853596
0.49924	0.853635
0.49932	0.853714
0.49932	0.853714
0.49936	0.853724
0.49936	0.853724
0.4994	0.853763
0.49948	0.853783
0.49948	0.853783
0.49948	0.853783
0.49948	0.853783
0.49952	0.853793
0.49952	0.853793
0.49956	0.853832
0.4996	0.853833
0.4996	0.853833
0.49964	0.853833
0.49968	0.853833
0.49968	0.853833
0.49968	0.853833
0.49968	0.853833
0.49976	0.853911
0.49976	0.853911
0.4998	0.853912
0.4998	0.853912
0.49984	0.853912
0.49988	0.853912
0.49988	0.853912
0.49988	0.853912
0.49988	0.853912
0.49992	0.853951
0.49996	0.85399
0.5	0.85401
0.50004	0.85401
0.50004	0.85401
0.50004	0.85401
0.50008	0.854049
0.50012	0.854088
0.50016	0.854128
0.5002	0.854167
0.50024	0.854177
0.50024	0.854177
0.50028	0.854216
0.5004	0.854247
0.5004	0.854247
0.50044	0.854247
0.50048	0.854247
0.50052	0.854247
0.50052	0.854247
0.50052	0.854247
0.50052	0.854247
0.50052	0.854247
0.50056	0.854247
0.50056	0.854247
0.50056	0.854247
0.50056	0.854247
0.5006	0.854247
0.5006	0.854247
0.5006	0.854247
0.50064	0.854247
0.50064	0.854247
0.50064	0.854247
0.50064	0.854247
0.50076	0.854393
0.50076	0.854393
0.5008	0.854433
0.50084	0.854442
0.50084	0.854442
0.501	0.854657
0.501	0.854657
0.50104	0.854668
0.50108	0.854668
0.50112	0.854668
0.50112	0.854668
0.50112	0.854668
0.50116	0.854668
0.50116	0.854668
0.50116	0.854668
0.50116	0.854668
0.50124	0.854687
0.50124	0.854687
0.50124	0.854687
0.50124	0.854687
0.50128	0.854688
0.50128	0.854688
0.50132	0.854688
0.50136	0.854688
0.50136	0.854688
0.50136	0.854688
0.50136	0.854688
0.5014	0.854708
0.50144	0.854708
0.50144	0.854708
0.50144	0.854708
0.50152	0.854786
0.50152	0.854786
0.50156	0.854825
0.5016	0.854855
0.50164	0.854855
0.50164	0.854855
0.50168	0.854855
0.50168	0.854855
0.50168	0.854855
0.50172	0.854894
0.5018	0.855001
0.50192	0.855071
0.50196	0.855071
0.502	0.855071
0.50204	0.855071
0.50204	0.855071
0.50204	0.855071
0.50208	0.855071
0.50212	0.855071
0.50212	0.855071
0.50212	0.855071
0.50212	0.855071
0.50212	0.855071
0.50216	0.855071
0.50216	0.855071
0.5022	0.855071
0.5022	0.855071
0.5022	0.855071
0.5022	0.855071
0.50224	0.855071
0.50224	0.855071
0.50224	0.855071
0.50228	0.855071
0.50228	0.855071
0.50228	0.855071
0.50232	0.855071
0.50232	0.855071
0.50232	0.855071
0.50232	0.855071
0.50236	0.85511
0.5024	0.855149
0.50244	0.855159
0.50244	0.855159
0.50248	0.855169
0.50248	0.855169
0.50252	0.855208
0.50256	0.855218
0.5026	0.855218
0.50264	0.855218
0.50264	0.855218
0.50264	0.855218
0.50264	0.855218
0.50268	0.855218
0.50268	0.855218
0.50268	0.855218
0.50276	0.855257
0.50276	0.855257
0.50276	0.855257
0.5028	0.855257
0.5028	0.855257
0.50284	0.855257
0.50284	0.855257
0.50284	0.855257
0.50288	0.855267
0.50288	0.855267
0.50292	0.855268
0.50292	0.855268
0.50304	0.855268
0.50304	0.855268
0.50304	0.855268
0.50304	0.855268
0.50304	0.855268
0.50308	0.855268
0.50308	0.855268
0.50308	0.855268
0.50308	0.855268
0.50312	0.855268
0.50312	0.855268
0.50312	0.855268
0.5032	0.855279
0.5032	0.855279
0.5032	0.855279
0.50324	0.855279
0.50328	0.855279
0.50332	0.855279
0.50332	0.855279
0.50332	0.855279
0.50332	0.855279
0.50336	0.855279
0.50336	0.855279
0.50336	0.855279
0.5034	0.855279
0.5034	0.855279
0.5034	0.855279
0.5034	0.855279
0.50352	0.855454
0.50356	0.855493
0.5036	0.855502
0.5036	0.855502
0.50368	0.85558
0.50368	0.85558
0.50376	0.855649
0.50376	0.855649
0.5038	0.855649
0.5038	0.855649
0.50384	0.855649
0.50384	0.855649
0.50388	0.855649
0.50392	0.855649
0.50392	0.855649
0.50396	0.855649
0.50396	0.855649
0.50396	0.855649
0.50404	0.855649
0.50404	0.855649
0.50404	0.855649
0.50408	0.855649
0.50408	0.855649
0.50408	0.855649
0.50408	0.855649
0.50408	0.855649
0.50408	0.855649
0.50412	0.855649
0.50416	0.855649
0.50416	0.855649
0.5042	0.855649
0.5042	0.855649
0.5042	0.855649
0.5042	0.855649
0.50424	0.855688
0.50428	0.855689
0.50432	0.855689
0.50432	0.855689
0.50432	0.855689
0.50436	0.855689
0.50436	0.855689
0.50436	0.855689
0.5044	0.855727
0.50444	0.855737
0.50444	0.855737
0.50448	0.855776
0.50452	0.855815
0.50456	0.855825
0.50456	0.855825
0.5046	0.855825
0.50464	0.855825
0.50464	0.855825
0.50468	0.855825
0.50468	0.855825
0.50476	0.855825
0.50476	0.855825
0.50476	0.855825
0.50476	0.855825
0.50476	0.855825
0.5048	0.855825
0.5048	0.855825
0.5048	0.855825
0.5048	0.855825
0.50488	0.855855
0.50488	0.855855
0.50488	0.855855
0.50492	0.855855
0.50492	0.855855
0.50492	0.855855
0.50496	0.855893
0.505	0.855932
0.50504	0.855942
0.50504	0.855942
0.50508	0.855952
0.50508	0.855952
0.50512	0.855991
0.50516	0.856
0.50516	0.856
0.5052	0.85601
0.5052	0.85601
0.50524	0.85602
0.50524	0.85602
0.50528	0.85603
0.50528	0.85603
0.50532	0.856039
0.50532	0.856039
0.50536	0.856078
0.50544	0.856156
0.50544	0.856156
0.50548	0.856194
0.50552	0.856233
0.50556	0.856272
0.50572	0.856407
0.50572	0.856407
0.50572	0.856407
0.50576	0.856407
0.50576	0.856407
0.50576	0.856407
0.50576	0.856407
0.5058	0.856446
0.50584	0.856466
0.50588	0.856466
0.50592	0.856466
0.50592	0.856466
0.50596	0.856466
0.50596	0.856466
0.50596	0.856466
0.50596	0.856466
0.506	0.856466
0.506	0.856466
0.506	0.856466
0.50604	0.856505
0.50612	0.856582
0.50612	0.856582
0.5062	0.85664
0.50624	0.85664
0.50624	0.85664
0.50624	0.85664
0.50624	0.85664
0.50628	0.856679
0.50632	0.856717
0.50636	0.856756
0.5064	0.856766
0.5064	0.856766
0.50648	0.856814
0.50648	0.856814
0.50648	0.856814
0.50652	0.856824
0.50652	0.856824
0.50656	0.856863
0.50668	0.857037
0.50672	0.857075
0.50676	0.857085
0.50676	0.857085
0.5068	0.857124
0.50684	0.857162
0.50688	0.857201
0.50692	0.85721
0.50692	0.85721
0.507	0.857288
0.507	0.857288
0.50704	0.857317
0.50708	0.857317
0.50708	0.857317
0.50712	0.857317
0.50712	0.857317
0.50716	0.857317
0.50716	0.857317
0.5072	0.857317
0.5072	0.857317
0.50724	0.857317
0.50724	0.857317
0.50724	0.857317
0.50724	0.857317
0.50732	0.857423
0.50736	0.857433
0.50736	0.857433
0.50752	0.857674
0.50764	0.857683
0.50764	0.857683
0.50764	0.857683
0.50764	0.857683
0.50768	0.857683
0.50772	0.857683
0.50772	0.857683
0.50772	0.857683
0.50776	0.857683
0.50776	0.857683
0.5078	0.857683
0.50784	0.857683
0.50784	0.857683
0.50784	0.857683
0.50784	0.857683
0.50788	0.857683
0.50788	0.857683
0.50788	0.857683
0.50796	0.857683
0.50796	0.857683
0.50796	0.857683
0.50796	0.857683
0.508	0.857683
0.508	0.857683
0.508	0.857683
0.50804	0.857683
0.50804	0.857683
0.50804	0.857683
0.50804	0.857683
0.50808	0.857683
0.50808	0.857683
0.50812	0.857683
0.50812	0.857683
0.50816	0.857683
0.50816	0.857683
0.50816	0.857683
0.50816	0.857683
0.5082	0.857722
0.50828	0.857828
0.50832	0.857866
0.50836	0.857905
0.50844	0.858011
0.50852	0.858097
0.50856	0.858097
0.50856	0.858097
0.50856	0.858097
0.5086	0.858126
0.50864	0.858126
0.50864	0.858126
0.50868	0.858126
0.50868	0.858126
0.50868	0.858126
0.50872	0.858136
0.50872	0.858136
0.50876	0.858174
0.5088	0.858193
0.50884	0.858193
0.50884	0.858193
0.50884	0.858193
0.50888	0.858203
0.50888	0.858203
0.50892	0.858241
0.50896	0.85828
0.509	0.858289
0.509	0.858289
0.50908	0.858309
0.50908	0.858309
0.50908	0.858309
0.50908	0.858309
0.50912	0.858318
0.50912	0.858318
0.50916	0.858357
0.5092	0.858395
0.50924	0.858434
0.50928	0.858472
0.50932	0.8585
0.50936	0.8585
0.50936	0.8585
0.5094	0.8585
0.5094	0.8585
0.5094	0.8585
0.50944	0.8585
0.50944	0.8585
0.50948	0.8585
0.50948	0.8585
0.50952	0.8585
0.50952	0.8585
0.50952	0.8585
0.50956	0.85851
0.50956	0.85851
0.5096	0.85851
0.5096	0.85851
0.50964	0.85851
0.50964	0.85851
0.50968	0.85851
0.50968	0.85851
0.50968	0.85851
0.50972	0.858529
0.50976	0.858529
0.50976	0.858529
0.50976	0.858529
0.5098	0.858567
0.50984	0.858577
0.50984	0.858577
0.50988	0.858586
0.50988	0.858586
0.51	0.85873
0.51	0.85873
0.51008	0.858807
0.51008	0.858807
0.51012	0.858846
0.51016	0.858883
0.5102	0.858883
0.5102	0.858883
0.51024	0.858883
0.51028	0.858883
0.51032	0.858883
0.51032	0.858883
0.51032	0.858883
0.51032	0.858883
0.51036	0.858883
0.51036	0.858883
0.51036	0.858883
0.5104	0.858883
0.5104	0.858883
0.5104	0.858883
0.51044	0.858912
0.51048	0.858912
0.51048	0.858912
0.51052	0.858912
0.51052	0.858912
0.51052	0.858912
0.5106	0.858921
0.51064	0.858921
0.51064	0.858921
0.51064	0.858921
0.51068	0.858921
0.51068	0.858921
0.51068	0.858921
0.51068	0.858921
0.51068	0.858921
0.51072	0.85893
0.51072	0.85893
0.51076	0.85894
0.51076	0.85894
0.5108	0.858949
0.5108	0.858949
0.51084	0.858988
0.51088	0.858997
0.51088	0.858997
0.51092	0.859016
0.51096	0.859016
0.51096	0.859016
0.51096	0.859016
0.51104	0.859122
0.51108	0.859131
0.51108	0.859131
0.51112	0.85917
0.5112	0.859246
0.5112	0.859246
0.51132	0.85939
0.51132	0.85939
0.51136	0.8594
0.51136	0.8594
0.5114	0.859409
0.5114	0.859409
0.51144	0.859447
0.51148	0.859457
0.51148	0.859457
0.51152	0.859466
0.51152	0.859466
0.5116	0.859524
0.5116	0.859524
0.51164	0.859524
0.51164	0.859524
0.51164	0.859524
0.51168	0.859562
0.51172	0.8596
0.5118	0.859705
0.51184	0.859705
0.51188	0.859705
0.51192	0.859705
0.51192	0.859705
0.51192	0.859705
0.51192	0.859705
0.51192	0.859705
0.51196	0.859743
0.512	0.859782
0.51204	0.859791
0.51204	0.859791
0.51208	0.859801
0.51208	0.859801
0.51212	0.85981
0.51212	0.85981
0.51216	0.859848
0.5122	0.859887
0.51224	0.859925
0.51228	0.859934
0.51228	0.859934
0.51232	0.859944
0.51232	0.859944
0.51236	0.859953
0.51236	0.859953
0.51244	0.860001
0.51244	0.860001
0.51244	0.860001
0.51248	0.86001
0.51248	0.86001
0.51252	0.860048
0.51256	0.860087
0.51264	0.860134
0.51264	0.860134
0.51264	0.860134
0.51268	0.860172
0.51272	0.860191
0.51276	0.860191
0.51276	0.860191
0.51276	0.860191
0.5128	0.860201
0.5128	0.860201
0.51284	0.860239
0.51292	0.860344
0.51296	0.860354
0.51296	0.860354
0.513	0.860392
0.51304	0.86043
0.51308	0.860468
0.51312	0.860506
0.51316	0.860516
0.51316	0.860516
0.51324	0.860611
0.51332	0.860611
0.51332	0.860611
0.51332	0.860611
0.51332	0.860611
0.51332	0.860611
0.51336	0.860649
0.5134	0.860658
0.5134	0.860658
0.51344	0.860677
0.51348	0.860677
0.51348	0.860677
0.51348	0.860677
0.51352	0.860715
0.51356	0.860725
0.51356	0.860725
0.5136	0.860763
0.51364	0.860801
0.51368	0.86081
0.51368	0.86081
0.51376	0.860867
0.5138	0.860867
0.5138	0.860867
0.5138	0.860867
0.5138	0.860867
0.51384	0.860877
0.51384	0.860877
0.51392	0.860982
0.51396	0.860991
0.51396	0.860991
0.51404	0.861067
0.51404	0.861067
0.51408	0.861106
0.51412	0.861115
0.51412	0.861115
0.51424	0.861172
0.51424	0.861172
0.51424	0.861172
0.51424	0.861172
0.51424	0.861172
0.51436	0.861315
0.51436	0.861315
0.5144	0.861324
0.5144	0.861324
0.51444	0.861362
0.51452	0.861388
0.51452	0.861388
0.51456	0.861388
0.51456	0.861388
0.5146	0.861388
0.51464	0.861388
0.51464	0.861388
0.51468	0.861388
0.51468	0.861388
0.51468	0.861388
0.51468	0.861388
0.51472	0.861388
0.51472	0.861388
0.51472	0.861388
0.51476	0.861388
0.51476	0.861388
0.5148	0.861388
0.5148	0.861388
0.5148	0.861388
0.5148	0.861388
0.51492	0.861483
0.51492	0.861483
0.51492	0.861483
0.51496	0.861483
0.51496	0.861483
0.51496	0.861483
0.515	0.861492
0.515	0.861492
0.51512	0.861616
0.51512	0.861616
0.51516	0.861616
0.51516	0.861616
0.51516	0.861616
0.5152	0.861654
0.51524	0.861672
0.51528	0.861672
0.51528	0.861672
0.51528	0.861672
0.51532	0.861681
0.51532	0.861681
0.51536	0.86172
0.51552	0.861852
0.51552	0.861852
0.51556	0.861852
0.51556	0.861852
0.51556	0.861852
0.51556	0.861852
0.51556	0.861852
0.51572	0.862042
0.51576	0.862042
0.51576	0.862042
0.51576	0.862042
0.51576	0.862042
0.5158	0.862052
0.5158	0.862052
0.51584	0.862061
0.51584	0.862061
0.51592	0.862135
0.51596	0.862135
0.51596	0.862135
0.516	0.862135
0.516	0.862135
0.51604	0.862135
0.51604	0.862135
0.51608	0.862135
0.51608	0.862135
0.51608	0.862135
0.51608	0.862135
0.51612	0.862135
0.51612	0.862135
0.51616	0.862135
0.51616	0.862135
0.51616	0.862135
0.5162	0.862144
0.5162	0.862144
0.51624	0.862153
0.51624	0.862153
0.51628	0.862162
0.51628	0.862162
0.51632	0.862171
0.51632	0.862171
0.51636	0.862181
0.51636	0.862181
0.51644	0.862266
0.51648	0.862266
0.51648	0.862266
0.51648	0.862266
0.51652	0.862274
0.51656	0.862274
0.51656	0.862274
0.5166	0.862274
0.5166	0.862274
0.51664	0.862274
0.51664	0.862274
0.51664	0.862274
0.51664	0.862274
0.51668	0.862312
0.51672	0.86235
0.51684	0.862464
0.51684	0.862464
0.51684	0.862464
0.51692	0.86254
0.51692	0.86254
0.51696	0.862549
0.51696	0.862549
0.51704	0.862625
0.51704	0.862625
0.51708	0.862642
0.51712	0.862642
0.5172	0.862642
0.5172	0.862642
0.5172	0.862642
0.5172	0.862642
0.5172	0.862642
0.5172	0.862642
0.51724	0.862642
0.51724	0.862642
0.51724	0.862642
0.51736	0.862735
0.51736	0.862735
0.51744	0.862735
0.51744	0.862735
0.51744	0.862735
0.51748	0.862735
0.51748	0.862735
0.51752	0.862735
0.51752	0.862735
0.51752	0.862735
0.51752	0.862735
0.51752	0.862735
0.51752	0.862735
0.51756	0.862773
0.51764	0.862858
0.51768	0.862858
0.51768	0.862858
0.51768	0.862858
0.51772	0.862895
0.51776	0.862905
0.51776	0.862905
0.5178	0.862942
0.51788	0.862961
0.51788	0.862961
0.51788	0.862961
0.51788	0.862961
0.51792	0.86297
0.51792	0.86297
0.51796	0.862978
0.518	0.862978
0.518	0.862978
0.51804	0.862978
0.51804	0.862978
0.51804	0.862978
0.51808	0.862978
0.51808	0.862978
0.51808	0.862978
0.51812	0.862987
0.51812	0.862987
0.51828	0.863225
0.51832	0.863262
0.51836	0.863271
0.51836	0.863271
0.5184	0.863309
0.51848	0.863332
0.51848	0.863332
0.51852	0.863332
0.51852	0.863332
0.51852	0.863332
0.51856	0.863332
0.51856	0.863332
0.51856	0.863332
0.5186	0.863332
0.5186	0.863332
0.51864	0.863332
0.51864	0.863332
0.51868	0.863332
0.51872	0.863332
0.51872	0.863332
0.51876	0.863332
0.51876	0.863332
0.51876	0.863332
0.51876	0.863332
0.5188	0.863332
0.5188	0.863332
0.5188	0.863332
0.51884	0.863332
0.51884	0.863332
0.51888	0.863332
0.51888	0.863332
0.51888	0.863332
0.51892	0.863369
0.51896	0.863369
0.51896	0.863369
0.519	0.863369
0.519	0.863369
0.51904	0.863369
0.51904	0.863369
0.51904	0.863369
0.51908	0.863378
0.51908	0.863378
0.51912	0.863405
0.51916	0.863405
0.5192	0.863405
0.5192	0.863405
0.5192	0.863405
0.5192	0.863405
0.51924	0.863414
0.51924	0.863414
0.51932	0.86349
0.51932	0.86349
0.5194	0.863535
0.51944	0.863535
0.51944	0.863535
0.51944	0.863535
0.51948	0.863535
0.51948	0.863535
0.51952	0.863535
0.51952	0.863535
0.51952	0.863535
0.51952	0.863535
0.51956	0.863544
0.51956	0.863544
0.5196	0.863553
0.5196	0.863553
0.51964	0.863591
0.51972	0.863695
0.5198	0.8638
0.51984	0.863837
0.51988	0.863846
0.51988	0.863846
0.51996	0.86391
0.51996	0.86391
0.52	0.86391
0.52	0.86391
0.52004	0.86391
0.52004	0.86391
0.52008	0.86391
0.52012	0.86391
0.52012	0.86391
0.52016	0.86391
0.52016	0.86391
0.52016	0.86391
0.52016	0.86391
0.52016	0.86391
0.5202	0.863919
0.5202	0.863919
0.52028	0.863965
0.52028	0.863965
0.52028	0.863965
0.52032	0.864003
0.52036	0.864012
0.52036	0.864012
0.5204	0.86405
0.52048	0.864115
0.52052	0.864115
0.52052	0.864115
0.52052	0.864115
0.52056	0.864115
0.52056	0.864115
0.52056	0.864115
0.5206	0.864124
0.5206	0.864124
0.52064	0.864161
0.52068	0.86417
0.52068	0.86417
0.52076	0.864246
0.52076	0.864246
0.5208	0.864273
0.52084	0.864273
0.52084	0.864273
0.52088	0.864273
0.52088	0.864273
0.52088	0.864273
0.52096	0.864377
0.52104	0.864393
0.52104	0.864393
0.52108	0.864393
0.52108	0.864393
0.52108	0.864393
0.52112	0.864393
0.52112	0.864393
0.52116	0.864393
0.52116	0.864393
0.52116	0.864393
0.52116	0.864393
0.5212	0.864431
0.52128	0.864506
0.52128	0.864506
0.52132	0.864515
0.52132	0.864515
0.52136	0.864524
0.52136	0.864524
0.52148	0.864695
0.52152	0.864732
0.52156	0.86477
0.5216	0.864788
0.52164	0.864788
0.52164	0.864788
0.52164	0.864788
0.52168	0.864797
0.52168	0.864797
0.52172	0.864834
0.52176	0.864852
0.5218	0.864852
0.5218	0.864852
0.5218	0.864852
0.52188	0.864899
0.52188	0.864899
0.52188	0.864899
0.52196	0.864917
0.52196	0.864917
0.52196	0.864917
0.52196	0.864917
0.522	0.864954
0.52208	0.864962
0.52208	0.864962
0.52212	0.864962
0.52212	0.864962
0.52212	0.864962
0.52216	0.864962
0.52216	0.864962
0.52216	0.864962
0.52216	0.864962
0.5222	0.864999
0.5224	0.865097
0.5224	0.865097
0.5224	0.865097
0.5224	0.865097
0.5224	0.865097
0.52244	0.865097
0.52248	0.865097
0.52248	0.865097
0.52248	0.865097
0.52252	0.865097
0.52252	0.865097
0.52252	0.865097
0.52252	0.865097
0.52252	0.865097
0.52256	0.865097
0.5226	0.865097
0.5226	0.865097
0.5226	0.865097
0.52264	0.865097
0.52264	0.865097
0.52264	0.865097
0.52264	0.865097
0.52268	0.865135
0.52272	0.865173
0.5228	0.865276
0.52284	0.865314
0.52288	0.865352
0.523	0.865502
0.52304	0.865502
0.52304	0.865502
0.52304	0.865502
0.52308	0.865511
0.52308	0.865511
0.52312	0.865545
0.52316	0.865545
0.52316	0.865545
0.5232	0.865545
0.52324	0.865545
0.52324	0.865545
0.52328	0.865545
0.52332	0.865545
0.52332	0.865545
0.52336	0.865545
0.52336	0.865545
0.52336	0.865545
0.52336	0.865545
0.52336	0.865545
0.5234	0.865545
0.5234	0.865545
0.52344	0.865545
0.52344	0.865545
0.52348	0.865545
0.52348	0.865545
0.52356	0.865545
0.52356	0.865545
0.52356	0.865545
0.5236	0.865545
0.5236	0.865545
0.52364	0.865545
0.52364	0.865545
0.52368	0.865545
0.52368	0.865545
0.52368	0.865545
0.52368	0.865545
0.52368	0.865545
0.52372	0.865545
0.52372	0.865545
0.52376	0.865545
0.52376	0.865545
0.52376	0.865545
0.52376	0.865545
0.52384	0.865545
0.52384	0.865545
0.52384	0.865545
0.52388	0.865545
0.52388	0.865545
0.52388	0.865545
0.52388	0.865545
0.524	0.865618
0.524	0.865618
0.52404	0.865618
0.52404	0.865618
0.52404	0.865618
0.52408	0.865618
0.52408	0.865618
0.52408	0.865618
0.52408	0.865618
0.52416	0.865722
0.5242	0.865759
0.52424	0.865766
0.52432	0.865766
0.52432	0.865766
0.52432	0.865766
0.52432	0.865766
0.52432	0.865766
0.52436	0.865766
0.52436	0.865766
0.52436	0.865766
0.5244	0.865793
0.52444	0.865793
0.52444	0.865793
0.52448	0.865793
0.52448	0.865793
0.52448	0.865793
0.52456	0.865868
0.52456	0.865868
0.5246	0.865877
0.5246	0.865877
0.52464	0.865914
0.52472	0.865989
0.52472	0.865989
0.5248	0.866015
0.52484	0.866015
0.52484	0.866015
0.52484	0.866015
0.52484	0.866015
0.52484	0.866015
0.52492	0.866108
0.52496	0.866108
0.52496	0.866108
0.525	0.866108
0.525	0.866108
0.525	0.866108
0.52504	0.866145
0.52512	0.866192
0.52512	0.866192
0.52512	0.866192
0.5252	0.866238
0.5252	0.866238
0.5252	0.866238
0.52524	0.866256
0.52528	0.866256
0.52528	0.866256
0.52536	0.866256
0.52536	0.866256
0.52536	0.866256
0.5254	0.866256
0.5254	0.866256
0.5254	0.866256
0.52544	0.866256
0.52544	0.866256
0.52548	0.866256
0.52552	0.866256
0.52556	0.866256
0.52556	0.866256
0.52556	0.866256
0.5256	0.866256
0.5256	0.866256
0.52564	0.866256
0.52568	0.866256
0.52572	0.866256
0.52576	0.866256
0.52576	0.866256
0.52576	0.866256
0.52576	0.866256
0.5258	0.866256
0.5258	0.866256
0.5258	0.866256
0.5258	0.866256
0.52584	0.866256
0.52588	0.866256
0.52588	0.866256
0.52596	0.866256
0.52596	0.866256
0.526	0.866256
0.526	0.866256
0.526	0.866256
0.526	0.866256
0.526	0.866256
0.52604	0.866256
0.52604	0.866256
0.52604	0.866256
0.52604	0.866256
0.52608	0.866256
0.52612	0.866256
0.52612	0.866256
0.52612	0.866256
0.52612	0.866256
0.52616	0.866256
0.52616	0.866256
0.52616	0.866256
0.52616	0.866256
0.5262	0.866256
0.5262	0.866256
0.5262	0.866256
0.52624	0.866256
0.52624	0.866256
0.52624	0.866256
0.52632	0.866256
0.52632	0.866256
0.52632	0.866256
0.52632	0.866256
0.52632	0.866256
0.52632	0.866256
0.52636	0.866294
0.5264	0.866331
0.52648	0.866338
0.52648	0.866338
0.52648	0.866338
0.52652	0.866338
0.52652	0.866338
0.52652	0.866338
0.52656	0.866338
0.52656	0.866338
0.52656	0.866338
0.5266	0.866346
0.5266	0.866346
0.52664	0.866364
0.52668	0.866364
0.52668	0.866364
0.52668	0.866364
0.52672	0.866401
0.52676	0.866439
0.52684	0.866483
0.52688	0.866483
0.52692	0.866483
0.52692	0.866483
0.52692	0.866483
0.52696	0.866483
0.52696	0.866483
0.52696	0.866483
0.52696	0.866483
0.52696	0.866483
0.52704	0.866557
0.52704	0.866557
0.52708	0.866583
0.52716	0.866583
0.52716	0.866583
0.52716	0.866583
0.52716	0.866583
0.52716	0.866583
0.52724	0.866686
0.52728	0.866724
0.52736	0.86677
0.52736	0.86677
0.52736	0.86677
0.5274	0.866778
0.5274	0.866778
0.52744	0.866813
0.52748	0.866813
0.52752	0.866813
0.52752	0.866813
0.52756	0.866813
0.52756	0.866813
0.52756	0.866813
0.52756	0.866813
0.5276	0.866851
0.52768	0.866897
0.52768	0.866897
0.52768	0.866897
0.52776	0.866943
0.52776	0.866943
0.52776	0.866943
0.5278	0.86698
0.52784	0.867017
0.52792	0.867109
0.52796	0.867109
0.528	0.867109
0.528	0.867109
0.528	0.867109
0.528	0.867109
0.52804	0.867118
0.52804	0.867118
0.52808	0.867126
0.52808	0.867126
0.52812	0.867135
0.52812	0.867135
0.52816	0.867172
0.5282	0.86721
0.52824	0.867247
0.52828	0.867284
0.52832	0.867293
0.52832	0.867293
0.52836	0.86733
0.5284	0.867339
0.5284	0.867339
0.52844	0.867376
0.52848	0.867413
0.52856	0.867502
0.5286	0.867502
0.52864	0.867502
0.52864	0.867502
0.52864	0.867502
0.52864	0.867502
0.52868	0.867502
0.52872	0.867502
0.52872	0.867502
0.52876	0.867502
0.52876	0.867502
0.52876	0.867502
0.52876	0.867502
0.52884	0.867605
0.52896	0.867773
0.529	0.867782
0.529	0.867782
0.52904	0.867791
0.52904	0.867791
0.52908	0.867828
0.52912	0.867837
0.52912	0.867837
0.52916	0.867845
0.52916	0.867845
0.52924	0.867891
0.52924	0.867891
0.52924	0.867891
0.52928	0.867928
0.52936	0.867983
0.5294	0.867983
0.5294	0.867983
0.5294	0.867983
0.5294	0.867983
0.52944	0.86802
0.52952	0.868037
0.52952	0.868037
0.52952	0.868037
0.52952	0.868037
0.5296	0.868129
0.52964	0.868129
0.52964	0.868129
0.52968	0.868129
0.52968	0.868129
0.52968	0.868129
0.52972	0.868132
0.52972	0.868132
0.52976	0.868132
0.5298	0.868132
0.5298	0.868132
0.52984	0.868132
0.52984	0.868132
0.52984	0.868132
0.52984	0.868132
0.52988	0.868132
0.52992	0.868132
0.52992	0.868132
0.52996	0.868132
0.52996	0.868132
0.52996	0.868132
0.52996	0.868132
0.53	0.868169
0.53004	0.868206
0.53008	0.868243
0.53012	0.868252
0.53012	0.868252
0.53016	0.868258
0.5302	0.868258
0.5302	0.868258
0.5302	0.868258
0.53024	0.868258
0.53024	0.868258
0.53028	0.868258
0.53028	0.868258
0.53028	0.868258
0.5304	0.868367
0.5304	0.868367
0.53044	0.868367
