1.72125	1.71685
1.59754	1.78737
1.80364	1.61435
2.00231	1.78254
1.80379	1.63969
1.38009	1.71826
1.50828	1.70384
1.61827	1.66947
1.81158	1.69611
1.69113	1.75792
1.62872	1.7101
1.69984	1.84412
1.61429	1.69038
1.60144	1.76094
1.80453	1.72086
1.54321	1.62298
1.81561	1.86776
1.85635	1.67393
1.76566	2.02615
1.40834	1.66875
1.66274	1.87215
1.35479	1.73049
1.59881	1.76287
1.80542	1.77532
1.23894	1.65602
2.02326	1.62598
1.66755	1.77694
1.58099	1.83844
1.79175	1.73021
1.66346	1.75765
1.71735	1.65863
1.55769	1.85314
1.52905	1.83173
1.62718	1.60492
1.5391	1.8032
1.398	1.47876
1.41807	1.79024
1.68068	1.89333
1.69446	1.70763
1.48833	1.61318
1.61265	1.85155
1.65389	1.72744
1.67318	1.8634
1.7454	1.62517
1.50202	1.60488
1.76638	1.74292
1.48444	1.75015
1.59753	1.6986
1.65151	1.87881
1.79489	1.78909
1.73075	1.76602
1.69809	1.91063
1.67854	1.61183
1.78789	1.73415
1.85043	1.8572
1.56542	1.80926
1.48176	1.74968
1.91745	1.75896
1.75078	1.65413
1.64398	1.78332
1.97193	1.69634
1.634	1.61362
1.6892	1.6524
1.62259	1.74426
1.6364	1.7334
1.79957	1.72219
1.67962	1.80217
1.64139	1.75517
1.62652	1.87534
1.84724	1.68061
1.70637	1.66053
1.78723	1.72361
1.59117	1.78007
1.83195	1.8212
1.53393	1.57793
1.6064	1.86801
1.76272	1.64062
1.82202	1.83513
1.54607	1.76771
1.56192	1.6114
1.87466	1.6423
1.56524	1.65605
1.77262	1.61549
1.61815	1.80658
1.66534	1.7332
1.73642	1.64789
1.81661	1.82306
1.79965	1.76333
1.74817	1.85355
1.77119	1.91358
1.89359	1.83699
1.71059	1.68584
1.67174	1.58906
1.76943	1.80452
1.68529	1.73043
1.74972	1.69788
1.59652	1.6465
1.61763	1.77544
1.71827	1.71749
1.79531	1.59013
1.54431	1.6891
1.52278	1.73324
1.57334	1.7339
1.64925	1.76625
1.64464	1.96764
1.66459	1.73619
1.58014	1.83965
1.57371	1.85406
1.90118	1.64205
2.10007	1.81917
1.52858	1.76077
1.77503	1.74937
1.57408	1.83173
1.6988	1.67314
1.40688	1.79507
1.73824	1.76056
1.57718	1.81301
1.62147	1.62614
1.90832	1.66898
1.60907	1.67591
1.65677	1.59513
1.90054	1.81293
1.72402	1.79991
1.65961	1.75679
1.40225	1.6714
1.83213	1.79906
1.81068	1.71578
1.6442	1.7868
1.71078	1.71304
1.61307	1.68953
1.56015	1.90972
1.68818	1.75436
1.83059	1.66414
1.56422	1.67685
1.81007	1.63615
1.75754	1.68722
1.68017	1.66504
1.73796	1.61159
1.79586	1.64937
1.68028	1.93221
1.75462	1.76468
1.47377	1.78864
1.82282	1.77137
1.73566	1.68929
1.57161	1.69593
1.80213	1.98207
1.82842	1.83486
1.77785	1.67362
1.66996	1.75078
1.43809	1.68402
1.63373	1.6196
1.47765	1.72793
1.71654	1.65277
1.66345	1.88053
1.58396	1.78726
1.71312	1.65923
1.65412	1.70207
1.78224	1.61916
1.89318	1.49382
1.71843	1.61351
1.84226	1.62882
1.70323	1.60061
1.62105	1.67348
2.03035	1.97448
1.70942	1.67068
1.7873	1.55616
1.6366	1.64106
1.82226	1.99197
1.71827	1.72721
1.68951	1.74819
1.68604	1.74864
1.76472	1.58319
1.71778	1.48572
1.50416	1.77587
1.64792	1.59143
1.67992	1.7462
1.54652	1.72593
1.48544	1.47478
1.53279	1.69658
1.52934	1.65564
1.38054	1.70539
1.64789	1.55602
1.61482	1.60272
1.9058	1.70191
1.52094	1.64913
1.55315	1.71573
1.62468	1.71219
1.91947	2.10716
1.90164	1.82124
1.67737	1.4504
1.82595	1.78371
1.55462	1.75649
1.89135	1.60107
1.56656	1.72655
1.51602	1.51475
1.99435	1.60291
1.42517	1.88459
1.73357	1.80326
1.94141	1.81133
1.80323	1.83474
1.48746	1.84566
1.42764	1.7381
1.52743	1.82638
1.78869	1.71365
1.59039	1.61265
1.63534	1.76267
1.64921	1.70407
1.53678	1.6952
1.40976	1.87287
1.60222	1.88502
1.68869	1.64335
1.57192	1.55032
1.84249	1.74819
1.73788	1.60998
1.62518	1.60913
1.54986	1.56221
1.64568	1.78594
1.7417	2.01889
1.65707	1.64347
1.8558	1.76016
1.61208	1.67102
1.65151	1.78744
1.59454	1.78282
1.78399	1.50369
1.84183	1.55653
1.68948	1.74672
1.599	1.72618
1.44037	1.72278
1.69936	1.68154
2.04543	1.71222
1.80898	1.74966
1.76262	1.58227
1.59136	1.72023
1.57278	1.85201
1.73449	1.93056
1.6785	1.86011
1.55246	1.76436
1.64678	1.73974
1.84094	1.75022
1.58916	1.83239
1.52907	1.96963
1.33031	1.64124
1.68462	1.7744
1.67129	1.56784
1.67545	1.75881
1.5769	1.67556
1.69027	1.91492
1.53666	1.74437
1.61464	1.92158
1.70513	1.88649
1.82831	1.61464
1.66482	1.92691
1.6979	1.66471
1.74782	1.60298
1.62878	1.55048
1.74825	1.72957
1.6527	1.73913
1.63456	1.83062
1.96632	1.6754
1.76169	1.67716
1.36295	1.60763
1.87573	1.63334
1.50605	1.90022
1.56519	1.66088
1.56218	1.81091
1.74807	1.64854
1.6765	1.84185
1.54265	1.85592
1.62094	2.01915
1.9358	1.84585
1.74505	1.63801
1.49943	1.85352
1.65669	1.6983
1.61583	1.7052
1.8579	1.8794
1.74563	1.69474
1.50053	1.5496
1.7543	1.71645
1.82795	1.80227
1.62063	1.72446
1.68496	1.72819
1.38647	1.7038
1.72401	1.98137
1.66263	1.774
1.83712	1.59331
1.61887	1.75166
1.5682	1.74293
1.54849	1.72869
1.73661	1.59549
2.1014	1.6533
1.6	1.5609
1.76162	1.75615
1.70738	1.69899
1.69484	1.70512
1.82581	1.83842
1.71958	1.62545
1.52004	1.89783
1.39392	1.82174
1.63662	1.63993
1.63691	1.63645
1.85592	1.77876
1.40066	1.75244
1.64513	1.94121
1.88996	1.78505
1.88159	1.71917
1.59474	1.81254
1.58182	1.69281
1.75118	1.7024
1.82769	1.61155
1.65006	1.8876
1.79608	1.74412
1.63633	1.6442
1.58741	1.69404
1.42429	1.77256
1.66242	1.65922
1.66425	1.66192
1.82002	1.77715
2.01161	1.61025
1.77086	1.66324
1.61829	1.77288
1.52652	1.52018
1.54517	1.8308
1.82531	1.93157
1.76679	1.82105
1.70743	2.01047
1.57768	1.61019
1.46033	1.74728
1.67196	1.74878
1.49388	1.56051
1.54101	1.78358
1.61598	1.73912
1.65505	1.78623
1.64942	1.74681
1.53923	1.68326
1.66628	1.88765
1.7393	1.67844
1.53429	1.71802
1.84078	1.73179
1.42164	1.7051
1.68692	1.73742
1.53744	1.74935
1.56924	1.73868
1.72961	1.89426
1.78704	1.60835
1.41863	1.68964
1.70785	1.71292
1.87898	1.46253
1.60945	1.84919
1.52863	1.90992
1.53759	1.8163
1.48514	1.72066
1.6406	1.6985
1.68257	1.89723
1.49181	1.48003
1.67224	1.72541
1.94854	1.57449
1.55056	1.68341
1.59379	1.68876
1.42366	1.75174
1.51872	1.5319
1.75948	1.69493
1.73443	1.82415
1.53963	1.96459
1.61763	1.6487
1.85479	1.76422
1.55367	1.74356
1.90489	1.74091
1.70677	1.71124
1.6625	1.85135
1.67008	1.74691
1.72814	1.61708
1.63358	1.8156
1.75793	1.79803
1.8448	1.73149
1.57568	1.82588
1.644	1.78516
1.78811	1.65642
1.82261	1.88738
1.60645	1.74962
2.14626	1.83359
1.73412	1.78375
1.87246	1.86248
1.67275	1.85555
1.64184	1.70974
1.81923	1.79485
1.53783	1.69622
1.6986	1.73445
1.83266	1.73974
1.68103	1.76408
1.79503	1.53109
1.97045	1.81493
1.79541	1.75084
1.65514	1.78531
2.00827	1.70272
1.78316	1.51356
1.67128	1.73534
1.96087	1.84701
1.85788	1.70005
1.78121	1.77909
1.77347	1.58164
1.48878	1.82879
1.43037	1.86154
1.68463	1.77905
1.42687	1.57525
1.72814	1.645
1.67143	1.6493
1.45671	1.94511
1.65726	1.85719
1.7145	1.91391
1.5029	1.748
1.55228	1.74696
1.6171	1.70418
1.53313	1.66311
1.66639	1.89399
1.51148	1.75379
2.01145	1.65036
1.67128	1.89219
1.58768	1.75543
1.79782	1.93596
1.74289	1.77908
1.64888	1.87501
1.58781	1.75294
1.71412	1.55342
1.83624	1.68332
1.65086	1.73613
1.62925	1.72127
1.68706	1.69828
1.82471	1.96174
1.72919	1.61286
1.59475	1.81817
1.55374	1.72094
1.57678	1.70611
1.5331	1.70073
1.62505	1.65818
1.67386	1.52375
1.8957	1.79177
1.76397	1.8666
1.66239	1.7635
1.84698	1.92226
1.67843	1.88367
1.56958	1.84331
1.47228	1.71672
1.74512	1.97475
1.61564	1.64072
1.48455	1.76987
1.87465	1.84052
1.6586	1.7661
1.58223	1.76
1.57773	1.70571
1.70527	1.73005
1.66792	1.81864
1.77706	1.61555
1.93396	1.68385
1.70388	1.93111
1.80509	1.89867
1.58137	1.64855
1.59393	1.65639
1.77648	1.51416
1.64653	1.48012
1.60144	1.64479
1.65454	1.66239
1.68747	1.99281
1.59351	1.71798
1.40146	1.66343
1.51604	1.59607
1.79073	1.68793
1.62826	1.90311
1.66343	1.69207
1.66415	1.59651
1.56675	1.72157
1.55557	1.81009
1.5058	1.54594
1.57962	1.69581
1.64284	1.80163
1.6432	1.674
1.68585	1.64576
1.68721	1.75852
1.59128	1.64968
1.72292	1.79519
1.51992	1.86253
1.68864	1.62147
1.68403	1.73206
1.47552	1.85864
1.5001	1.82746
1.61943	1.81449
1.84241	1.67343
1.77809	1.84263
2.08465	1.81209
1.62227	1.76123
1.74394	1.82934
1.53204	1.72065
1.61567	1.8447
1.48657	1.5844
1.5905	1.71358
1.77279	1.63789
1.85726	1.72803
1.87659	1.69056
1.63725	1.64339
1.6747	1.81968
1.56962	1.72415
1.6679	1.95378
1.66111	1.68342
1.56542	1.61721
1.65607	1.6252
1.69158	1.60456
1.86107	1.86709
1.67732	1.58441
1.70885	1.81984
1.74651	1.58884
1.91917	1.6876
1.58659	1.61737
1.66882	1.8784
1.69967	1.83931
1.79207	1.77261
1.65143	1.71668
1.78698	1.8511
1.57347	1.70809
1.6848	1.78315
1.50986	1.83511
1.56466	1.72924
2.02672	1.63876
1.59632	1.77378
1.62363	1.84085
1.92741	1.71553
1.91691	1.65414
1.6642	1.88514
1.7894	1.64068
1.62014	1.74584
1.62593	1.92217
1.74207	1.83193
1.63861	1.74919
1.53774	1.76843
1.91185	1.76788
1.8141	1.79066
1.60177	1.5526
1.7032	1.64687
1.39673	1.96818
1.6109	1.87454
1.70589	1.69314
1.55104	1.89566
1.70033	1.81626
1.67494	1.74028
1.65288	1.87332
1.72388	1.74098
2.02582	1.77798
1.52638	1.80764
1.88162	1.61926
1.48588	1.65524
1.42877	1.90736
1.61245	1.51755
1.63136	1.66293
1.80756	1.70315
1.57776	1.61465
1.76877	1.75147
1.97594	1.56228
1.79888	1.71715
1.74199	1.79798
1.6242	1.52602
2.08181	1.77618
1.58387	1.82525
1.57633	1.78404
1.63722	1.82191
1.65339	1.61453
2.01646	1.62199
1.50236	1.61635
1.54718	2.07527
1.70775	1.73901
1.48472	1.55456
1.50697	1.68315
1.68969	1.75502
1.48189	1.57686
1.57094	1.69225
1.60169	1.6468
1.7108	1.60659
1.61833	1.82823
1.78119	1.80836
1.63983	1.66312
1.88552	1.81225
1.97172	1.9125
1.91009	1.83576
1.72927	1.77627
1.81847	1.67218
1.60888	1.63122
1.57491	1.86313
1.70455	1.91022
1.85128	1.59338
1.70612	1.71985
1.67925	1.70491
1.47633	1.6696
1.76219	1.76853
1.69388	1.80206
1.84473	1.80946
1.67671	1.79235
1.91124	1.73703
1.86998	1.71851
1.5276	1.65075
1.7511	1.73038
1.49558	1.83108
1.90035	1.72988
1.58474	1.64365
1.63386	1.64353
1.88123	1.77785
1.51125	1.86036
2.00398	1.60015
1.73699	1.80075
1.80192	1.61887
1.66171	1.90473
1.60583	1.87782
1.85531	1.67991
1.63218	1.74089
1.44591	1.83907
1.80701	1.90393
1.92275	1.7445
1.48655	1.63719
1.52064	1.85813
1.80561	1.69046
1.74513	1.9091
1.68749	1.70225
1.62587	1.6371
1.78684	1.69565
1.32366	1.54187
1.9717	1.73607
1.59146	1.68018
1.58918	1.71513
1.73319	1.71327
1.67611	1.59525
1.55352	1.69009
1.37295	1.88023
1.58074	1.79622
1.37295	1.70341
1.52541	1.74211
1.51667	1.75926
1.76012	1.60141
1.75235	1.71562
1.5894	1.82792
1.67523	1.64944
1.77625	1.79577
1.59091	1.82467
1.43835	1.87692
1.58248	1.78601
1.72132	1.76859
1.58833	1.8259
1.60188	1.66354
1.40694	1.73594
1.94983	1.72941
1.6156	1.78215
1.76073	1.73886
1.77752	1.89114
1.53	1.81454
1.46183	1.6502
1.57152	1.63777
1.73463	1.6638
1.64445	1.64827
1.65691	1.84138
1.92175	1.9162
1.6196	1.54109
1.73546	1.70443
1.87537	1.78097
1.71355	1.67769
1.52642	1.8036
1.67139	1.84962
1.53697	1.69375
1.75318	1.62925
1.60499	1.544
1.57203	1.56769
1.65293	1.45369
1.82753	1.70085
1.74901	1.79443
1.53093	1.7755
1.87076	1.64953
1.8208	1.80387
1.73159	1.76436
1.56065	1.62901
1.61541	1.94996
1.70457	1.76949
1.44964	1.78005
1.67639	1.56409
1.50466	1.90575
1.84116	1.92316
1.67886	1.63527
1.84984	1.90791
1.78854	1.71554
1.46366	1.78089
1.69325	1.79462
1.70195	1.59691
1.43303	1.7323
1.68786	1.82254
1.46211	1.74972
1.64737	1.66222
1.66444	1.71654
1.51908	1.65302
1.73339	1.73673
1.65486	1.66304
1.61516	1.98853
1.68438	1.80565
1.61808	1.79412
1.50855	1.82635
1.79629	1.73921
1.93565	1.69969
1.70236	1.53615
1.58698	1.76673
1.58957	1.63382
1.79332	1.74493
1.71243	1.62186
1.76469	1.76636
1.74402	1.67725
1.52222	1.65266
1.53525	1.70295
1.93367	1.68176
1.77606	1.78585
1.68227	1.63449
1.86193	1.53155
1.61559	1.65771
2.01614	1.81691
1.65195	1.79374
1.34455	1.6437
1.46881	1.78356
1.52753	1.78711
1.67955	1.74262
1.7601	1.88373
1.64832	1.75861
1.77241	1.56464
1.90816	1.81502
1.70448	2.14355
1.82153	1.73965
1.63866	1.78263
1.61741	1.73036
1.55201	1.76097
1.69019	1.80355
1.66067	1.71788
1.74113	1.77154
1.72096	1.57591
1.55604	1.64159
1.60108	1.73269
1.66727	1.57795
1.67872	1.59309
1.96004	1.64014
1.66526	1.91556
1.6445	1.73622
1.81836	1.81905
1.72759	1.90119
1.65663	1.73661
1.78068	1.89431
1.76772	1.71915
1.65857	1.79331
1.77703	1.65183
1.52169	1.70572
1.92161	1.61273
1.85846	1.74208
1.55968	1.58631
1.71053	1.67556
1.61273	1.71851
1.61338	1.80473
1.59141	1.74934
1.66168	1.6367
1.9505	1.78072
1.52252	1.62327
1.59675	1.6523
1.73101	1.85381
1.72479	1.62529
1.59456	1.55513
1.90882	1.88559
1.6809	1.80303
1.79084	1.6157
1.79872	1.54973
1.73726	1.75792
1.65739	1.89523
1.65279	1.61319
1.59077	1.61595
1.81482	1.63778
1.68638	1.63145
1.51761	1.68629
1.76589	1.81879
1.60888	1.74335
1.56738	1.84935
1.57239	1.66616
1.53792	1.7741
1.62411	1.65329
1.68608	1.68858
1.45558	1.57334
1.48582	1.95418
1.74381	1.73744
1.80623	1.84485
1.58383	1.68122
1.58032	1.69944
1.69716	1.81582
1.7053	1.64155
1.67946	1.78012
1.88449	1.69871
1.62658	1.70279
1.77423	1.68617
1.87336	1.79184
1.67018	1.81052
1.71695	1.79836
1.38087	1.74082
1.60294	1.85054
1.58739	1.72352
1.67923	1.75172
1.38581	1.59092
1.57105	2.01493
1.62948	1.71046
1.62005	1.72451
1.57344	1.75981
1.62894	1.89997
1.63175	1.78514
1.48814	1.66371
1.50535	1.7422
1.57207	1.68891
1.64579	1.66772
1.71303	1.69225
1.5037	1.72267
1.53018	1.54953
1.48454	1.48239
1.75872	1.56858
1.50384	1.60609
1.88161	2.03116
1.66884	1.67284
1.72387	1.74981
1.61467	1.78871
1.7159	1.59849
1.47748	1.75241
1.46989	1.71762
1.58223	1.75832
1.43451	1.66416
1.37633	1.82292
1.68834	1.59547
1.48498	1.69911
1.73379	1.84053
1.66018	1.67385
1.60361	1.66471
1.25541	1.68889
1.52641	1.71184
1.5814	1.73117
1.9323	1.56677
1.74845	1.71429
2.00223	1.71856
1.74452	1.65336
1.68447	1.66348
1.996	1.59533
1.77881	1.64677
1.48151	1.65247
2.06463	1.67671
1.49239	1.80268
1.88564	1.62812
1.64402	1.65983
1.5862	1.71786
1.61741	1.84884
1.7679	1.52303
1.60661	1.76745
1.61048	1.72282
1.61008	1.86692
1.57919	1.64707
1.69602	1.73357
1.66925	1.61924
1.85479	1.78467
1.69123	1.74334
1.93062	1.78403
1.78799	1.90293
1.67988	1.7735
1.50258	1.66185
1.60338	1.74862
1.95934	1.83065
1.51037	1.94033
1.80221	1.72295
1.61316	1.80333
1.59967	1.77541
1.74972	1.69983
1.64754	1.65405
1.51604	1.70853
1.41733	1.7567
1.66793	1.85543
1.5028	1.71456
1.41708	1.74909
1.66717	1.60675
1.815	1.75895
1.65581	1.82085
1.51575	1.77842
1.63639	1.68552
1.5526	1.66504
1.48376	1.94469
1.64494	1.82328
1.66694	1.82924
1.44032	1.63803
1.49856	1.55544
1.51364	1.79779
2.05876	1.59207
1.59237	1.80336
1.54627	1.57058
1.7546	1.72869
1.38187	1.6245
1.43582	1.72865
1.75397	1.91634
1.50125	1.67218
1.7278	1.82137
1.61572	1.64432
1.51275	1.97195
1.66741	1.70537
1.76984	1.72691
1.70858	1.7737
1.56994	1.80237
1.71797	1.67953
1.64139	1.72911
1.67017	1.73462
1.69748	1.73583
1.48506	1.70265
1.56668	1.92289
1.68704	1.81153
1.55606	1.67577
1.60023	1.65063
1.55192	1.65866
1.38224	1.98359
1.6991	1.64662
1.91125	1.7355
1.75926	1.79417
1.61512	1.4831
1.60951	1.72476
1.49113	1.68369
1.60908	1.64131
1.6055	1.68523
1.70902	1.84625
1.79169	1.77042
1.55601	1.59498
1.63106	1.6955
1.46774	1.69015
2.02966	1.6623
1.54386	1.77798
1.70953	1.90463
1.79342	1.95153
1.75249	1.5414
1.69004	1.58717
1.54292	1.79547
1.831	1.59395
1.82031	1.82795
1.60953	1.86697
1.77202	1.76933
1.41158	1.66498
1.82657	1.75856
1.81184	1.6843
1.60307	1.93676
1.73141	1.77739
1.87546	1.75481
1.44816	1.71177
1.93169	1.84466
1.70519	1.5466
1.94335	1.86707
1.50357	1.92777
1.65255	1.71816
1.49699	1.79441
1.76774	1.5335
1.51723	1.74585
1.73949	1.67123
1.70127	1.65676
1.56785	1.87679
1.57775	1.81161
1.74924	1.85726
1.57072	1.95279
1.6174	1.68395
1.76191	1.67288
2.04816	1.70737
1.81101	1.63015
1.6255	1.76248
1.80505	1.67887
1.5626	1.72635
1.77634	1.70624
1.7667	1.54587
1.64832	1.97033
1.49593	1.77923
1.56122	1.52874
1.90956	1.90579
1.78922	1.63125
1.66209	1.99643
1.62981	1.49146
1.76818	1.86424
1.51981	1.86616
1.66966	1.82368
1.51419	1.50983
1.67419	1.88399
1.48558	1.57445
1.69297	1.81903
1.67293	1.74463
1.71127	1.72867
1.57419	1.65035
1.58884	1.55126
1.72124	1.85975
1.61405	1.75028
1.74335	1.86876
1.69076	1.77928
1.78651	1.64668
1.80525	1.85647
1.55267	1.62166
1.45823	1.58464
1.59055	1.76871
2.01234	1.77147
1.54359	1.70732
1.58236	1.58145
1.69553	1.50961
1.71244	1.86557
1.63555	1.68423
1.65762	1.68997
1.70755	1.76352
1.76948	1.79438
1.54611	1.79323
1.40146	1.69956
1.97319	1.9899
1.58582	1.6752
1.74491	1.64705
1.54168	1.85513
1.67215	1.75002
1.3723	1.74208
1.6212	1.62765
1.8127	1.74462
1.6953	1.44799
1.65955	1.69569
1.5444	1.81877
1.92021	1.69245
1.42229	1.63304
1.4834	1.91094
1.65682	1.8164
1.62622	1.69732
1.7137	1.60335
1.66755	1.93652
1.7806	1.68354
1.58509	1.78267
1.63631	1.67651
1.69201	1.72372
1.52608	1.74184
1.68351	1.75719
1.7571	1.5958
1.60828	1.73249
1.77806	1.7097
1.61038	1.68299
1.49176	1.77368
1.48858	1.75444
1.77633	1.77716
1.46067	1.78379
1.54122	1.67648
1.90006	1.79292
1.70459	1.75103
1.61539	1.69999
1.73527	1.73104
1.90283	1.60352
1.46323	1.73766
1.52982	1.59782
1.70695	1.62034
1.58521	1.70774
1.8805	1.70256
1.9166	1.72384
1.83252	1.77284
1.57515	1.69539
1.62793	1.58694
1.67373	1.68446
1.8141	1.6665
1.95178	1.81932
1.57407	1.58897
1.86495	1.70705
1.68617	1.77318
1.70723	1.71661
1.81024	1.68106
1.58759	1.5756
1.48433	1.68228
1.7047	1.88643
1.58589	1.58008
1.79387	1.79985
1.72602	1.82203
1.5947	1.92897
1.65654	1.65195
1.68601	1.84143
1.68664	1.70562
1.54211	1.71548
1.85129	1.8678
1.79304	1.73912
1.68026	1.66384
1.48877	1.74537
1.67051	1.70718
1.74805	1.50193
1.65188	1.73882
1.40344	1.72013
1.80278	1.72884
1.82869	1.7534
1.79578	1.9725
1.84919	1.75977
1.76333	1.63316
1.61891	1.76976
1.60341	1.64053
1.98744	1.76603
1.58503	1.74048
1.5912	1.71101
1.44077	1.48919
1.66197	1.82722
1.73258	1.52341
1.95051	1.56229
1.58608	1.71663
1.71653	1.6927
1.61502	1.74106
1.59882	1.74523
1.70431	1.62549
1.71225	1.72564
1.66361	1.73129
1.65668	1.7908
1.55494	1.86189
1.84219	1.67535
1.73517	1.84136
1.77824	1.61957
1.41543	1.72571
1.61603	1.85382
1.7913	1.66958
1.5462	1.72797
1.69796	1.69557
1.73292	1.77336
1.6311	1.7426
1.6425	1.72192
1.71333	1.89453
1.65316	1.99631
1.70942	1.48725
1.75665	1.69691
1.54862	1.72333
1.5551	1.74593
1.50939	1.64123
1.65073	1.71725
1.57795	1.89875
1.58502	1.95464
2.13851	1.59289
1.77853	1.9283
1.71444	1.69879
1.63453	1.80579
1.70007	1.79059
1.59843	1.57966
1.44508	1.78794
1.65277	1.6553
1.4465	1.80532
1.64576	1.85208
1.65713	1.58703
1.70309	1.69039
1.70873	1.71722
1.49995	1.79137
1.35897	1.68015
1.58087	1.70868
1.62828	1.54313
1.75088	1.80835
1.80471	1.87418
1.87822	1.76351
2.01284	1.76233
1.65142	1.79518
1.79584	1.8868
1.65318	1.65992
1.71443	1.49784
1.58252	1.78815
1.73305	1.55886
1.75598	1.68847
1.68048	1.76162
1.60765	1.71308
1.58447	1.88861
1.59678	1.92697
1.62936	1.63865
1.59176	1.74334
1.65481	1.75395
1.90592	1.71911
1.67718	1.83472
1.63456	1.7373
1.75217	1.7034
1.6969	1.81681
1.46791	1.60268
1.68761	1.62564
1.66477	1.99347
1.67576	1.78341
1.57121	1.9
1.80102	1.79556
1.58103	1.75896
1.6977	1.84341
1.61721	1.579
1.6267	1.92887
1.73523	1.72221
1.62436	1.8091
1.65092	1.76402
1.64623	1.6134
2.14878	1.78436
1.71091	1.8237
1.58814	1.66649
1.673	1.89386
1.94876	1.72848
1.55202	1.66088
1.72161	1.90895
1.45735	1.65703
1.60533	1.79593
1.66703	1.71718
1.63166	1.75778
1.79477	1.6064
1.58725	1.91127
1.50096	1.8444
1.82046	1.57277
1.78066	1.69435
1.82965	1.84679
1.80873	1.68401
1.55354	1.74066
1.75798	1.6136
1.76394	1.71209
1.75477	1.66394
1.42626	1.80265
1.81089	1.58603
1.7096	1.64292
1.70223	1.73162
1.65217	1.75822
1.73041	1.75897
1.80166	1.78253
1.68408	1.77871
1.74563	1.72611
1.5476	1.84732
1.76826	1.65203
1.55675	2.00204
1.84759	1.67779
1.777	1.79066
1.7213	1.85793
1.71592	1.72401
1.51789	1.77748
1.57595	1.7404
1.54353	1.72397
1.72187	1.68765
1.70566	1.65283
1.54698	1.66848
1.70061	1.76085
1.73642	1.70949
1.47132	1.93572
1.67804	1.60778
1.53957	1.67306
1.50415	1.65387
1.59008	1.73394
1.38803	1.84029
1.70769	1.66003
1.49523	1.88543
1.69977	1.72522
1.68389	1.83746
1.60335	1.84468
1.63937	1.66726
1.88623	1.4728
1.7051	1.74681
1.61388	1.42757
1.494	1.81135
1.78111	1.47673
1.68651	1.78662
1.70078	1.66467
1.46515	1.80122
1.56849	1.68315
1.72525	1.81648
1.77184	1.79145
1.66798	1.60935
1.76636	1.59516
1.73196	1.5524
1.5664	1.89672
1.68982	1.84046
1.47664	1.65766
1.94427	1.98284
1.77933	1.62814
1.42103	1.84352
1.9388	1.68587
1.80195	1.60312
1.65891	1.74112
1.47429	1.75487
1.94085	1.60094
1.81743	1.6951
1.62373	1.84212
1.73886	1.65349
1.73061	1.758
1.69477	1.82452
1.73346	1.89155
1.7427	1.7103
1.77146	1.77105
1.66125	1.7557
1.63043	1.71977
1.83341	1.61373
1.80211	1.73861
1.85727	1.80949
1.73433	1.65422
1.585	1.73146
1.78746	1.78534
1.68328	1.70916
1.31276	1.75911
1.63021	1.88489
1.76078	1.80258
1.63247	1.68622
1.66415	1.63196
1.73535	1.79698
1.67675	1.59685
1.60872	1.65945
1.81624	1.6319
1.5994	1.70743
1.6526	1.60375
1.7126	1.77818
1.80497	1.84621
1.57103	1.6937
1.60451	1.59202
1.5209	1.72941
1.58836	1.80356
1.84438	1.78455
1.68978	1.72484
1.75858	1.61921
1.56105	1.7923
1.41635	1.74065
1.66827	1.75042
1.88975	1.90211
1.52331	1.79156
1.78448	1.73365
1.53627	2.02119
1.98971	1.86094
1.72064	1.70527
1.6953	1.57033
1.77706	1.69103
1.79294	1.72886
1.58134	1.79246
1.91049	1.61387
1.67935	1.82936
1.88347	1.78984
1.63745	1.75418
1.57697	1.7069
1.39561	1.80717
1.31262	1.5565
1.91755	1.65743
1.54003	1.80361
1.74215	2.01005
1.78317	1.76323
1.64189	1.63021
1.76364	1.80061
1.42062	1.83442
1.61558	1.75206
1.67038	1.67334
1.92548	1.81908
1.58246	1.72193
1.55063	1.7072
1.62262	1.78321
1.61036	1.78061
1.79607	1.74901
1.53988	1.84783
1.79496	1.70206
1.58507	1.62073
1.69981	1.83662
1.57302	1.75305
1.59202	1.81337
1.51039	1.7919
1.57925	1.60446
1.54367	1.60493
1.84358	1.57228
1.57466	1.75675
1.65189	1.62372
1.64786	1.53082
1.72451	1.79907
1.72502	1.65039
1.69103	1.86417
1.76588	1.69173
1.80117	1.73636
1.62277	1.88816
1.80601	1.77499
1.72742	1.69329
1.7874	1.62612
1.454	1.77247
1.97035	1.79094
1.73057	1.77851
1.94651	1.6598
1.72708	1.83223
1.61282	1.57629
1.63062	1.57072
1.69679	1.7262
1.60397	1.78568
1.58594	1.7919
1.62475	1.70453
1.52806	1.71265
1.67647	1.52029
1.65164	1.79012
1.88982	1.61029
1.63082	1.82902
1.66465	1.77744
1.73781	1.72878
1.6749	1.89755
1.76127	1.84198
1.52374	1.69119
1.84944	1.54552
1.91523	1.97815
1.47897	1.6971
1.87957	1.63866
1.51363	1.75901
1.81523	1.56218
1.65479	1.80301
1.58444	1.69319
1.82326	1.54763
1.72423	1.87103
1.67371	1.71011
1.73902	1.91368
1.80915	1.64755
1.6085	1.82202
1.70383	1.79031
1.62379	1.62942
1.76001	1.71555
1.69841	1.62281
1.57235	1.63543
1.4787	1.66661
1.62594	1.61509
1.57692	1.74529
1.7097	1.67632
1.59183	1.63387
1.62849	1.94091
1.61066	1.93012
1.82892	1.67782
1.47205	1.66258
1.36887	1.64924
