0.7268	1
0.7281	1
0.7283	1
0.7285	1
0.7286	1
0.7287	1
0.7289	1
0.7294	1
0.73	1
0.731	1
0.7312	1
0.7316	1
0.7321	1
0.7325	1
0.7328	1
0.7329	1
0.7332	1
0.7342	1
0.7351	1
0.7352	1
0.7353	1
0.7357	1
0.736	1
0.7361	1
0.7362	1
0.7367	1
0.7373	1
0.7373	1
0.7379	1
0.7392	1
0.7393	1
0.7394	1
0.7396	1
0.7397	1
0.7406	1
0.7407	1
0.741	1
0.7415	1
0.7417	1
0.7418	1
0.7429	1
0.743	1
0.7445	1
0.7452	1
0.7453	1
0.7453	1
0.7457	1
0.7468	1
0.7472	1
0.7478	1
0.7482	1
0.7483	1
0.7489	1
0.749	1
0.7498	1
0.7507	1
0.7512	1
0.7528	1
0.753	1
0.753	1
0.7533	1
0.7539	1
0.7539	1
0.754	1
0.7542	1
0.7545	1
0.7548	1
0.7551	1
0.7551	1
0.7554	1
0.7555	1
0.7557	1
0.756	1
0.7562	1
0.757	1
0.7574	1
0.7575	1
0.7577	1
0.7582	1
0.759	1
0.7592	1
0.7592	1
0.7602	1
0.7606	1
0.7608	1
0.7609	1
0.761	1
0.7611	1
0.7611	1
0.7615	1
0.7618	1
0.7621	1
0.7622	1
0.7624	1
0.7628	1
0.7628	1
0.7632	1
0.7636	1
0.7638	1
0.7641	1
0.7642	1
0.7648	1
0.7649	1
0.7653	1
0.7656	1
0.7661	1
0.7666	1
0.7666	1
0.7676	1
0.7678	1
0.7678	1
0.7687	1
0.7688	1
0.7695	1
0.7698	1
0.7701	1
0.7703	1
0.7708	1
0.7708	1
0.7709	1
0.7715	1
0.7723	1
0.7726	1
0.7728	1
0.7728	1
0.773	1
0.774	1
0.775	1
0.7752	1
0.7755	1
0.7764	1
0.7764	1
0.7768	1
0.7771	1
0.7775	1
0.7779	1
0.7779	1
0.778	1
0.7784	1
0.7786	1
0.779	1
0.7791	1
0.7794	1
0.7801	1
0.7802	1
0.7804	1
0.7809	1
0.781	1
0.7811	1
0.7811	1
0.7822	1
0.7824	1
0.7824	1
0.7824	1
0.7825	1
0.7826	1
0.7828	1
0.7832	1
0.7838	1
0.7838	1
0.7847	1
0.7851	1
0.7852	1
0.7853	1
0.7853	1
0.7861	1
0.7863	1
0.7864	1
0.7885	1
0.7886	1
0.7886	1
0.7887	1
0.789	1
0.7894	1
0.7894	1
0.7899	1
0.7901	1
0.7902	1
0.7903	1
0.791	1
0.7919	1
0.7923	1
0.7927	1
0.7928	1
0.7931	1
0.7931	1
0.7935	1
0.7935	1
0.7946	1
0.795	1
0.7953	1
0.7959	1
0.7962	1
0.7963	1
0.7963	1
0.7965	1
0.797	1
0.797	1
0.7975	1
0.7982	1
0.7983	1
0.7988	1
0.7994	1
0.7995	1
0.8009	1
0.8011	1
0.8011	1
0.8023	1
0.8026	1
0.803	1
0.8031	1
0.8037	1
0.8038	1
0.804	1
0.8045	1
0.805	1
0.805	1
0.8057	1
0.8059	1
0.8061	1
0.8067	1
0.8068	1
0.8072	1
0.8072	1
0.8075	1
0.8079	1
0.8087	1
0.8094	1
0.8095	1
0.8096	1
0.8096	1
0.8102	1
0.8107	1
0.8108	1
0.8109	1
0.8113	1
0.8121	1
0.8122	1
0.8124	1
0.813	1
0.8137	1
0.8137	1
0.8142	1
0.8147	1
0.8151	1
0.8157	1
0.8163	1
0.8165	1
0.8167	1
0.8169	1
0.8171	1
0.8173	1
0.8181	1
0.8182	1
0.8187	1
0.8195	1
0.8199	1
0.8199	1
0.8199	1
0.8206	1
0.8208	1
0.8209	1
0.8211	1
0.8213	1
0.8216	1
0.8219	1
0.822	1
0.822	1
0.8224	1
0.8225	1
0.8227	1
0.8229	1
0.8235	1
0.8236	1
0.8239	1
0.8248	1
0.8256	1
0.826	1
0.8263	1
0.8271	1
0.8272	1
0.8273	1
0.8273	1
0.8274	1
0.8277	1
0.8278	1
0.8279	1
0.8282	1
0.8283	1
0.8283	1
0.8284	1
0.8285	1
0.8295	1
0.8301	1
0.8305	1
0.8305	1
0.8307	1
0.8307	1
0.8312	1
0.8313	1
0.8315	1
0.8316	1
0.8321	1
0.8323	1
0.8323	1
0.8325	1
0.8327	1
0.8329	1
0.8331	1
0.8332	1
0.8334	1
0.8336	1
0.8336	1
0.8337	1
0.834	1
0.8342	1
0.8344	1
0.8344	1
0.8347	1
0.8348	1
0.8357	1
0.8361	1
0.8364	1
0.8366	1
0.8367	1
0.8373	1
0.8374	1
0.838	1
0.8384	1
0.8385	1
0.8389	1
0.8391	1
0.8391	1
0.8393	1
0.8393	1
0.8401	1
0.8404	1
0.8409	1
0.8416	1
0.8416	1
0.842	1
0.8424	1
0.8426	1
0.8434	1
0.8435	1
0.8437	1
0.8439	1
0.844	1
0.8443	1
0.8443	1
0.8444	1
0.8444	1
0.8447	1
0.8447	1
0.8451	1
0.8455	1
0.8456	1
0.8457	1
0.8457	1
0.8461	1
0.8463	1
0.8466	1
0.8467	1
0.8469	1
0.8471	1
0.8471	1
0.8472	1
0.8472	1
0.8474	1
0.8474	1
0.8475	1
0.8481	1
0.8482	1
0.8484	1
0.8484	1
0.8486	1
0.8486	1
0.8487	1
0.8493	1
0.8497	1
0.8497	1
0.8498	1
0.8499	1
0.8503	1
0.8506	1
0.8508	1
0.8518	1
0.8519	1
0.8519	1
0.852	1
0.852	1
0.8526	1
0.8532	1
0.8532	1
0.8535	1
0.8536	1
0.8539	1
0.854	1
0.8542	1
0.8546	1
0.8546	1
0.8549	1
0.855	1
0.8553	1
0.8553	1
0.8556	1
0.8557	1
0.856	1
0.8561	1
0.8569	1
0.8577	1
0.858	1
0.8581	1
0.8581	1
0.8582	1
0.8586	1
0.8596	1
0.8601	1
0.8604	1
0.8605	1
0.8606	1
0.8616	1
0.8616	1
0.8618	1
0.8625	1
0.8627	1
0.8628	1
0.8628	1
0.863	1
0.8633	1
0.8634	1
0.864	1
0.8643	1
0.8643	1
0.8644	1
0.8644	1
0.8646	1
0.8648	1
0.8652	1
0.8653	1
0.8653	1
0.8656	1
0.8659	1
0.866	1
0.8663	1
0.8664	1
0.8666	1
0.8671	1
0.8672	1
0.8674	1
0.8676	1
0.8677	1
0.868	1
0.8682	1
0.8684	1
0.8685	1
0.8687	1
0.8688	1
0.8693	1
0.8695	1
0.8701	1
0.8701	1
0.8703	1
0.8705	1
0.8709	1
0.8712	1
0.8718	1
0.8724	1
0.8724	1
0.8725	1
0.8726	1
0.8726	1
0.8728	1
0.8729	1
0.8736	1
0.8738	1
0.874	1
0.8741	1
0.8747	1
0.8748	1
0.875	1
0.8753	1
0.876	1
0.8767	1
0.8777	1
0.8778	1
0.878	1
0.8783	1
0.8784	1
0.8785	1
0.8785	1
0.8796	1
0.8796	1
0.8796	1
0.8797	1
0.8797	1
0.8799	1
0.8803	1
0.8805	1
0.8816	1
0.8816	1
0.8818	1
0.8821	1
0.8825	1
0.8826	1
0.8826	1
0.8829	1
0.883	1
0.883	1
0.8832	1
0.8838	1
0.884	1
0.8841	1
0.8841	1
0.8842	1
0.8844	1
0.8845	1
0.8845	1
0.8851	1
0.8853	1
0.8853	1
0.8853	1
0.8855	1
0.8857	1
0.8857	1
0.8858	1
0.8862	1
0.8865	1
0.8868	1
0.8869	1
0.8869	1
0.8872	1
0.8872	1
0.8884	1
0.8885	1
0.8887	1
0.8889	1
0.8891	1
0.8891	1
0.8892	1
0.8892	1
0.8893	1
0.8896	1
0.8897	1
0.8899	1
0.89	1
0.8902	1
0.8904	1
0.8907	1
0.8908	1
0.8913	1
0.8917	1
0.8917	1
0.8918	1
0.8918	1
0.8924	1
0.8925	1
0.8926	1
0.8927	1
0.8931	1
0.8931	1
0.8932	1
0.8935	1
0.8936	1
0.8936	1
0.8939	1
0.894	1
0.894	1
0.8942	1
0.8942	1
0.8943	1
0.8944	1
0.8949	1
0.8949	1
0.8949	1
0.895	1
0.8951	1
0.8952	1
0.8955	1
0.8956	1
0.896	1
0.8966	1
0.8967	1
0.8967	1
0.8967	1
0.8969	1
0.8975	1
0.8977	1
0.8977	1
0.8978	1
0.8979	1
0.8981	1
0.8983	1
0.8985	1
0.8986	1
0.8998	1
0.9002	1
0.9004	1
0.9007	1
0.9007	1
0.9014	1
0.9014	1
0.9018	1
0.9019	1
0.9021	1
0.9023	1
0.9029	1
0.9031	1
0.9032	1
0.9032	1
0.9034	1
0.9035	1
0.9035	1
0.9035	1
0.9039	1
0.904	1
0.9042	1
0.9043	1
0.9044	1
0.9044	1
0.9045	1
0.9046	1
0.9047	1
0.9049	1
0.905	1
0.9054	1
0.9059	1
0.9061	1
0.9063	1
0.9068	1
0.907	1
0.9072	1
0.9073	1
0.9073	1
0.9073	1
0.9074	1
0.9076	1
0.9076	1
0.9077	1
0.9077	1
0.9078	1
0.9079	1
0.9084	1
0.9087	1
0.909	1
0.909	1
0.909	1
0.9092	1
0.9095	1
0.9095	1
0.9095	1
0.9097	1
0.9102	1
0.9102	1
0.9103	1
0.9106	1
0.9108	1
0.9108	1
0.9108	1
0.9111	1
0.9111	1
0.9112	1
0.9113	1
0.9114	1
0.9114	1
0.9114	1
0.9115	1
0.9117	1
0.9121	1
0.9122	1
0.9122	1
0.9123	1
0.9123	1
0.9126	1
0.9127	1
0.9132	1
0.9136	1
0.9138	1
0.9138	1
0.9139	1
0.914	1
0.9142	1
0.9145	1
0.9145	1
0.9146	1
0.9147	1
0.9147	1
0.9149	1
0.9149	1
0.9151	1
0.9156	1
0.9158	1
0.9158	1
0.9158	1
0.916	1
0.916	1
0.916	1
0.9161	1
0.9163	1
0.9163	1
0.9164	1
0.9166	1
0.9167	1
0.9174	1
0.9174	1
0.9174	1
0.9178	1
0.9178	1
0.9182	1
0.9182	1
0.9182	1
0.9185	1
0.9186	1
0.9187	1
0.9188	1
0.9189	1
0.9193	1
0.9194	1
0.9196	1
0.9196	1
0.9199	1
0.9199	1
0.9199	1
0.92	1
0.9203	1
0.9205	1
0.9206	1
0.9207	1
0.9209	1
0.921	1
0.9212	1
0.9213	1
0.9213	1
0.9215	1
0.9217	1
0.9217	1
0.922	1
0.922	1
0.922	1
0.9221	1
0.9224	1
0.9224	1
0.9226	1
0.9227	1
0.9227	1
0.9228	1
0.9228	1
0.923	1
0.923	1
0.9233	1
0.9235	1
0.9236	1
0.9239	1
0.9245	1
0.9246	1
0.925	1
0.9255	1
0.9259	1
0.926	1
0.9261	1
0.9261	1
0.9263	1
0.9268	1
0.9272	1
0.9273	1
0.9273	1
0.9274	1
0.9274	1
0.9274	1
0.9276	1
0.9276	1
0.9276	1
0.9279	1
0.9281	1
0.9282	1
0.9284	1
0.9284	1
0.9285	1
0.9285	1
0.9285	1
0.9286	1
0.9287	1
0.929	1
0.9291	1
0.9291	1
0.9292	1
0.9294	1
0.9295	1
0.9297	1
0.9298	1
0.9301	1
0.9302	1
0.9302	1
0.9303	1
0.9306	1
0.9306	1
0.9306	1
0.9307	1
0.9308	1
0.9311	1
0.9312	1
0.9313	1
0.9314	1
0.9314	1
0.9315	1
0.9315	1
0.9316	1
0.9319	1
0.9322	1
0.9322	1
0.9324	1
0.9325	1
0.9325	1
0.9326	1
0.9327	1
0.933	1
0.9334	1
0.9336	1
0.9336	1
0.9337	1
0.9339	1
0.9339	1
0.934	1
0.934	1
0.9344	1
0.9347	1
0.9349	1
0.9349	1
0.935	1
0.9351	1
0.9352	1
0.9352	1
0.9353	1
0.9355	1
0.9356	1
0.9357	1
0.9357	1
0.9358	1
0.9359	1
0.9359	1
0.936	1
0.9362	1
0.9362	1
0.9363	1
0.9363	1
0.9366	1
0.9366	1
0.9367	1
0.9367	1
0.9368	1
0.9368	1
0.9369	1
0.9369	1
0.937	1
0.9371	1
0.9372	1
0.9373	1
0.9374	1
0.9374	1
0.9375	1
0.9376	1
0.9376	1
0.9378	1
0.9379	1
0.9379	1
0.9379	1
0.9383	1
0.9384	1
0.9385	1
0.9386	1
0.9386	1
0.9387	1
0.939	1
0.939	1
0.9391	1
0.9391	1
0.9392	1
0.9394	1
0.9394	1
0.9396	1
0.9396	1
0.9397	1
0.9398	1
0.9398	1
0.9398	1
0.9398	1
0.9399	1
0.94	1
0.9401	1
0.9403	1
0.9403	1
0.9404	1
0.9404	1
0.9406	1
0.9406	1
0.9407	1
0.9408	1
0.9409	1
0.9409	1
0.9409	1
0.9411	1
0.9411	1
0.9415	1
0.9415	1
0.9415	1
0.9416	1
0.9417	1
0.9418	1
0.9419	1
0.9419	1
0.942	1
0.942	1
0.9421	1
0.9422	1
0.9423	1
0.9424	1
0.9424	1
0.9425	1
0.9426	1
0.9427	1
0.943	1
0.943	1
0.9433	1
0.9436	1
0.9436	1
0.9436	1
0.9437	1
0.9437	1
0.944	1
0.944	1
0.9443	1
0.9443	1
0.9444	1
0.9445	1
0.9446	1
0.9446	1
0.9447	1
0.9447	1
0.9447	1
0.9447	1
0.9448	1
0.9448	1
0.9448	1
0.9452	1
0.9452	1
0.9454	1
0.9456	1
0.9456	1
0.9456	1
0.9457	1
0.9461	1
0.9461	1
0.9464	1
0.9464	1
0.9467	1
0.9467	1
0.9467	1
0.9467	1
0.9469	1
0.9469	1
0.947	1
0.9473	1
0.9473	1
0.9473	1
0.9474	1
0.9474	1
0.9475	1
0.9477	1
0.9478	1
0.9478	1
0.948	1
0.9481	1
0.9483	1
0.9483	1
0.9484	1
0.9485	1
0.9485	1
0.9486	1
0.9486	1
0.9488	1
0.9488	1
0.9488	1
0.9489	1
0.9489	1
0.949	1
0.9491	1
0.9492	1
0.9492	1
0.9493	1
0.9493	1
0.9494	1
0.9494	1
0.9495	1
0.9496	1
0.9497	1
0.9498	1
0.9499	1
0.9501	1
0.9503	1
0.9504	1
0.9506	1
0.9506	1
0.9508	1
0.9508	1
0.9508	1
0.9508	1
0.9509	1
0.951	1
0.9512	1
0.9514	1
0.9514	1
0.9516	1
0.9516	1
0.9516	1
0.9517	1
0.9517	1
0.9518	1
0.952	1
0.952	1
0.952	1
0.952	1
0.9521	1
0.9524	1
0.9525	1
0.9525	1
0.9526	1
0.9527	1
0.9529	1
0.9529	1
0.9529	1
0.9531	1
0.9532	1
0.9534	1
0.9535	1
0.9539	1
0.9541	1
0.9548	1
0.9549	1
0.9549	1
0.955	1
0.955	1
0.9554	1
0.9554	1
0.9555	1
0.9557	1
0.9558	1
0.9558	1
0.9558	1
0.9559	1
0.9559	1
0.9559	1
0.9559	1
0.956	1
0.9561	1
0.9561	1
0.9562	1
0.9563	1
0.9563	1
0.9563	1
0.9564	1
0.9564	1
0.9567	1
0.9567	1
0.9567	1
0.9568	1
0.9569	1
0.9571	1
0.9573	1
0.9573	1
0.9573	1
0.9573	1
0.9574	1
0.9574	1
0.9574	1
0.9575	1
0.9576	1
0.9576	1
0.9578	1
0.9579	1
0.9579	1
0.9579	1
0.9579	1
0.958	1
0.958	1
0.9581	1
0.9581	1
0.9582	1
0.9582	1
0.9584	1
0.9586	1
0.9589	1
0.9591	1
0.9591	1
0.9592	1
0.9592	1
0.9596	1
0.9596	1
0.9596	1
0.9597	1
0.9599	1
0.96	1
0.96	1
0.96	1
0.96	1
0.9601	1
0.9601	1
0.9602	1
0.9603	1
0.9603	1
0.9605	1
0.9606	1
0.9607	1
0.9607	1
0.9607	1
0.9608	1
0.961	1
0.961	1
0.9611	1
0.9611	1
0.9612	1
0.9612	1
0.9612	1
0.9613	1
0.9614	1
0.9614	1
0.9615	1
0.9615	1
0.9615	1
0.9615	1
0.9616	1
0.9617	1
0.9617	1
0.9617	1
0.9618	1
0.9618	1
0.9619	1
0.9619	1
0.9619	1
0.962	1
0.962	1
0.9621	1
0.9622	1
0.9623	1
0.9624	1
0.9625	1
0.9626	1
0.9626	1
0.9628	1
0.9628	1
0.9629	1
0.9631	1
0.9633	1
0.9633	1
0.9635	1
0.9636	1
0.9638	1
0.9639	1
0.9639	1
0.964	1
0.964	1
0.964	1
0.9641	1
0.9641	1
0.9642	1
0.9642	1
0.9643	1
0.9643	1
0.9644	1
0.9644	1
0.9646	1
0.9646	1
0.9647	1
0.9647	1
0.9649	1
0.9649	1
0.9651	1
0.9651	1
0.9651	1
0.9652	1
0.9652	1
0.9652	1
0.9653	1
0.9653	1
0.9653	1
0.9654	1
0.9654	1
0.9655	1
0.9656	1
0.9656	1
0.9657	1
0.9657	1
0.9658	1
0.9658	1
0.9658	1
0.966	1
0.966	1
0.9661	1
0.9662	1
0.9662	1
0.9663	1
0.9664	1
0.9664	1
0.9665	1
0.9665	1
0.9666	1
0.9667	1
0.9667	1
0.9667	1
0.9669	1
0.967	1
0.967	1
0.967	1
0.9671	1
0.9671	1
0.9672	1
0.9673	1
0.9673	1
0.9674	1
0.9674	1
0.9674	1
0.9674	1
0.9675	1
0.9676	1
0.9677	1
0.968	1
0.9681	1
0.9681	1
0.9684	1
0.9684	1
0.9684	1
0.9687	1
0.969	1
0.969	1
0.9693	1
0.9694	1
0.9694	1
0.9695	1
0.9696	1
0.9696	1
0.9696	1
0.9698	1
0.9698	1
0.9698	1
0.9698	1
0.9699	1
0.9699	1
0.9699	1
0.9699	1
0.97	1
0.9701	1
0.9701	1
0.9701	1
0.9701	1
0.9702	1
0.9702	1
0.9702	1
0.9702	1
0.9703	1
0.9704	1
0.9704	1
0.9705	1
0.9706	1
0.9706	1
0.9707	1
0.9707	1
0.9708	1
0.9708	1
0.9708	1
0.9709	1
0.971	1
0.9711	1
0.9711	1
0.9711	1
0.9712	1
0.9712	1
0.9713	1
0.9713	1
0.9716	1
0.9719	1
0.9719	1
0.972	1
0.972	1
0.972	1
0.9722	1
0.9723	1
0.9723	1
0.9723	1
0.9724	1
0.9725	1
0.9725	1
0.9726	1
0.9726	1
0.9726	1
0.9726	1
0.9727	1
0.9728	1
0.9728	1
0.9728	1
0.9728	1
0.973	1
0.9731	1
0.9731	1
0.9731	1
0.9732	1
0.9732	1
0.9733	1
0.9733	1
0.9733	1
0.9733	1
0.9734	1
0.9735	1
0.9736	1
0.9736	1
0.9736	1
0.9737	1
0.9737	1
0.9738	1
0.9738	1
0.9738	1
0.9739	1
0.9739	1
0.9739	1
0.9741	1
0.9741	1
0.9742	1
0.9742	1
0.9743	1
0.9743	1
0.9744	1
0.9746	1
0.9746	1
0.9747	1
0.9747	1
0.9747	1
0.9748	1
0.9748	1
0.9749	1
0.9749	1
0.9749	1
0.9749	1
0.975	1
0.975	1
0.975	1
0.9751	1
0.9752	1
0.9752	1
0.9753	1
0.9753	1
0.9754	1
0.9754	1
0.9754	1
0.9755	1
0.9756	1
0.9756	1
0.9757	1
0.9758	1
0.9759	1
0.9759	1
0.9759	1
0.9759	1
0.9762	1
0.9762	1
0.9762	1
0.9763	1
0.9763	1
0.9763	1
0.9763	1
0.9764	1
0.9765	1
0.9765	1
0.9766	1
0.9766	1
0.9766	1
0.9766	1
0.9766	1
0.9768	1
0.9768	1
0.9769	1
0.977	1
0.977	1
0.977	1
0.977	1
0.977	1
0.9771	1
0.9771	1
0.9771	1
0.9771	1
0.9772	1
0.9774	1
0.9774	1
0.9774	1
0.9775	1
0.9775	1
0.9776	1
0.9776	1
0.9776	1
0.9776	1
0.9777	1
0.9777	1
0.9778	1
0.9778	1
0.9779	1
0.9779	1
0.9779	1
0.978	1
0.9781	1
0.9781	1
0.9781	1
0.9783	1
0.9783	1
0.9783	1
0.9784	1
0.9784	1
0.9784	1
0.9785	1
0.9785	1
0.9785	1
0.9788	1
0.9789	1
0.9789	1
0.979	1
0.979	1
0.979	1
0.979	1
0.979	1
0.979	1
0.9791	1
0.9792	1
0.9792	1
0.9792	1
0.9793	1
0.9793	1
0.9794	1
0.9795	1
0.9795	1
0.9796	1
0.9796	1
0.9796	1
0.9796	1
0.9796	1
0.9797	1
0.9797	1
0.9798	1
0.9798	1
0.9799	1
0.9799	1
0.9799	1
0.98	1
0.9801	1
0.9802	1
0.9802	1
0.9802	1
0.9803	1
0.9803	1
0.9804	1
0.9804	1
0.9804	1
0.9805	1
0.9805	1
0.9806	1
0.9806	1
0.9806	1
0.9806	1
0.9806	1
0.9806	1
0.9807	1
0.9808	1
0.9809	1
0.9809	1
0.981	1
0.981	1
0.9811	1
0.9811	1
0.9812	1
0.9812	1
0.9812	1
0.9813	1
0.9813	1
0.9813	1
0.9813	1
0.9814	1
0.9814	1
0.9814	1
0.9814	1
0.9815	1
0.9816	1
0.9816	1
0.9816	1
0.9816	1
0.9817	1
0.9817	1
0.9817	1
0.9817	1
0.9817	1
0.9819	1
0.9819	1
0.9819	1
0.9819	1
0.9819	1
0.9819	1
0.982	1
0.982	1
0.982	1
0.9821	1
0.9821	1
0.9821	1
0.9821	1
0.9821	1
0.9822	1
0.9822	1
0.9822	1
0.9822	1
0.9822	1
0.9823	1
0.9823	1
0.9823	1
0.9823	1
0.9823	1
0.9824	1
0.9824	1
0.9824	1
0.9824	1
0.9824	1
0.9825	1
0.9825	1
0.9825	1
0.9825	1
0.9826	1
0.9826	1
0.9827	1
0.9828	1
0.9828	1
0.9829	1
0.9829	1
0.9829	1
0.983	1
0.983	1
0.9831	1
0.9832	1
0.9832	1
0.9832	1
0.9833	1
0.9833	1
0.9833	1
0.9833	1
0.9833	1
0.9833	1
0.9833	1
0.9833	1
0.9834	1
0.9835	1
0.9835	1
0.9835	1
0.9836	1
0.9837	1
0.9837	1
0.9838	1
0.9839	1
0.9839	1
0.9839	1
0.9839	1
0.9839	1
0.9839	1
0.9839	1
0.984	1
0.984	1
0.9841	1
0.9841	1
0.9841	1
0.9841	1
0.9841	1
0.9841	1
0.9841	1
0.9842	1
0.9842	1
0.9842	1
0.9843	1
0.9844	1
0.9844	1
0.9845	1
0.9845	1
0.9845	1
0.9845	1
0.9845	1
0.9845	1
0.9846	1
0.9847	1
0.9848	1
0.9848	1
0.9849	1
0.9849	1
0.9849	1
0.9849	1
0.985	1
0.985	1
0.9851	1
0.9851	1
0.9852	1
0.9852	1
0.9852	1
0.9852	1
0.9852	1
0.9852	1
0.9853	1
0.9854	1
0.9854	1
0.9854	1
0.9855	1
0.9855	1
0.9855	1
0.9855	1
0.9855	1
0.9855	1
0.9856	1
0.9856	1
0.9858	1
0.9859	1
0.9859	1
0.9859	1
0.986	1
0.986	1
0.986	1
0.9861	1
0.9861	1
0.9861	1
0.9861	1
0.9861	1
0.9861	1
0.9861	1
0.9861	1
0.9863	1
0.9863	1
0.9863	1
0.9864	1
0.9864	1
0.9865	1
0.9865	1
0.9865	1
0.9865	1
0.9865	1
0.9865	1
0.9865	1
0.9866	1
0.9866	1
0.9866	1
0.9866	1
0.9866	1
0.9866	1
0.9866	1
0.9867	1
0.9867	1
0.9867	1
0.9867	1
0.9867	1
0.9868	1
0.9868	1
0.9868	1
0.9868	1
0.9868	1
0.9868	1
0.9868	1
0.9868	1
0.9868	1
0.9869	1
0.987	1
0.987	1
0.9871	1
0.9871	1
0.9871	1
0.9871	1
0.9871	1
0.9871	1
0.9872	1
0.9872	1
0.9872	1
0.9872	1
0.9872	1
0.9872	1
0.9872	1
0.9872	1
0.9872	1
0.9873	1
0.9873	1
0.9873	1
0.9873	1
0.9873	1
0.9874	1
0.9874	1
0.9875	1
0.9875	1
0.9875	1
0.9875	1
0.9876	1
0.9876	1
0.9877	1
0.9877	1
0.9878	1
0.9878	1
0.9878	1
0.9878	1
0.9878	1
0.9879	1
0.9879	1
0.9879	1
0.9879	1
0.988	1
0.988	1
0.988	1
0.9881	1
0.9881	1
0.9881	1
0.9881	1
0.9882	1
0.9882	1
0.9882	1
0.9882	1
0.9883	1
0.9883	1
0.9883	1
0.9884	1
0.9884	1
0.9884	1
0.9884	1
0.9884	1
0.9885	1
0.9885	1
0.9885	1
0.9886	1
0.9886	1
0.9886	1
0.9886	1
0.9887	1
0.9887	1
0.9887	1
0.9887	1
0.9887	1
0.9888	1
0.9888	1
0.9888	1
0.9888	1
0.9888	1
0.9888	1
0.9889	1
0.9889	1
0.9889	1
0.9889	1
0.9889	1
0.9889	1
0.9889	1
0.9889	1
0.989	1
0.989	1
0.989	1
0.989	1
0.989	1
0.989	1
0.989	1
0.9891	1
0.9892	1
0.9892	1
0.9892	1
0.9893	1
0.9893	1
0.9893	1
0.9894	1
0.9894	1
0.9894	1
0.9895	1
0.9895	1
0.9895	1
0.9895	1
0.9896	1
0.9896	1
0.9897	1
0.9897	1
0.9897	1
0.9897	1
0.9898	1
0.9898	1
0.9898	1
0.9898	1
0.9898	1
0.9899	1
0.9899	1
0.9899	1
0.99	1
0.99	1
0.99	1
0.99	1
0.99	1
0.99	1
0.99	1
0.99	1
0.99	1
0.9901	1
0.9901	1
0.9901	1
0.9902	1
0.9902	1
0.9903	1
0.9903	1
0.9904	1
0.9904	1
0.9904	1
0.9904	1
0.9904	1
0.9904	1
0.9904	1
0.9904	1
0.9904	1
0.9904	1
0.9905	1
0.9905	1
0.9905	1
0.9905	1
0.9905	1
0.9905	1
0.9905	1
0.9905	1
0.9906	1
0.9906	1
0.9906	1
0.9906	1
0.9906	1
0.9907	1
0.9907	1
0.9907	1
0.9908	1
0.9908	1
0.9908	1
0.9908	1
0.9908	1
0.9908	1
0.9909	1
0.9909	1
0.9909	1
0.9909	1
0.9909	1
0.9909	1
0.991	1
0.991	1
0.991	1
0.991	1
0.991	1
0.991	1
0.991	1
0.991	1
0.991	1
0.9911	1
0.9911	1
0.9911	1
0.9911	1
0.9911	1
0.9911	1
0.9912	1
0.9912	1
0.9912	1
0.9912	1
0.9912	1
0.9913	1
0.9913	1
0.9913	1
0.9913	1
0.9913	1
0.9914	1
0.9914	1
0.9914	1
0.9914	1
0.9914	1
0.9914	1
0.9915	1
0.9915	1
0.9915	1
0.9915	1
0.9915	1
0.9915	1
0.9915	1
0.9915	1
0.9916	1
0.9916	1
0.9916	1
0.9916	1
0.9916	1
0.9917	1
0.9917	1
0.9917	1
0.9917	1
0.9917	1
0.9917	1
0.9917	1
0.9918	1
0.9918	1
0.9918	1
0.9918	1
0.9919	1
0.9919	1
0.9919	1
0.9919	1
0.9919	1
0.9919	1
0.9919	1
0.992	1
0.992	1
0.992	1
0.992	1
0.992	1
0.992	1
0.9921	1
0.9921	1
0.9921	1
0.9921	1
0.9922	1
0.9922	1
0.9922	1
0.9922	1
0.9922	1
0.9922	1
0.9922	1
0.9922	1
0.9922	1
0.9923	1
0.9923	1
0.9923	1
0.9924	1
0.9924	1
0.9924	1
0.9924	1
0.9924	1
0.9925	1
0.9925	1
0.9925	1
0.9925	1
0.9925	1
0.9925	1
0.9926	1
0.9926	1
0.9926	1
0.9926	1
0.9926	1
0.9926	1
0.9926	1
0.9926	1
0.9926	1
0.9926	1
0.9926	1
0.9926	1
0.9926	1
0.9927	1
0.9927	1
0.9927	1
0.9927	1
0.9927	1
0.9927	1
0.9927	1
0.9928	1
0.9928	1
0.9928	1
0.9928	1
0.9928	1
0.9928	1
0.9929	1
0.9929	1
0.9929	1
0.9929	1
0.9929	1
0.9929	1
0.9929	1
0.9929	1
0.993	1
0.993	1
0.993	1
0.993	1
0.993	1
0.993	1
0.9931	1
0.9931	1
0.9931	1
0.9931	1
0.9931	1
0.9931	1
0.9932	1
0.9932	1
0.9932	1
0.9932	1
0.9932	1
0.9933	1
0.9933	1
0.9933	1
0.9933	1
0.9933	1
0.9933	1
0.9933	1
0.9933	1
0.9933	1
0.9934	1
0.9934	1
0.9934	1
0.9934	1
0.9934	1
0.9934	1
0.9934	1
0.9935	1
0.9935	1
0.9935	1
0.9935	1
0.9935	1
0.9935	1
0.9936	1
0.9936	1
0.9936	1
0.9936	1
0.9936	1
0.9936	1
0.9936	1
0.9936	1
0.9936	1
0.9937	1
0.9937	1
0.9937	1
0.9937	1
0.9937	1
0.9937	1
0.9938	1
0.9938	1
0.9938	1
0.9938	1
0.9938	1
0.9938	1
0.9938	1
