0.0242	0.175872
0.0242	0.175872
0.0242	0.175872
0.0242	0.175872
0.0242	0.175872
0.0244	0.176301
0.0244	0.176301
0.0244	0.176301
0.0244	0.176301
0.0244	0.176301
0.0244	0.176301
0.0244	0.176301
0.0244	0.176301
0.0246	0.177233
0.0246	0.177233
0.0246	0.177233
0.0246	0.177233
0.0248	0.177523
0.0248	0.177523
0.0248	0.177523
0.0248	0.177523
0.0248	0.177523
0.0248	0.177523
0.0248	0.177523
0.0248	0.177523
0.0248	0.177523
0.025	0.177936
0.025	0.177936
0.025	0.177936
0.025	0.177936
0.025	0.177936
0.025	0.177936
0.025	0.177936
0.025	0.177936
0.0252	0.178723
0.0252	0.178723
0.0252	0.178723
0.0252	0.178723
0.0252	0.178723
0.0254	0.179505
0.0254	0.179505
0.0254	0.179505
0.0254	0.179505
0.0254	0.179505
0.0256	0.180409
0.0256	0.180409
0.0256	0.180409
0.0256	0.180409
0.0258	0.181053
0.0258	0.181053
0.0258	0.181053
0.0258	0.181053
0.0258	0.181053
0.0258	0.181053
0.026	0.181945
0.026	0.181945
0.026	0.181945
0.026	0.181945
0.0262	0.182578
0.0262	0.182578
0.0262	0.182578
0.0262	0.182578
0.0262	0.182578
0.0262	0.182578
0.0264	0.182952
0.0264	0.182952
0.0264	0.182952
0.0264	0.182952
0.0264	0.182952
0.0264	0.182952
0.0264	0.182952
0.0264	0.182952
0.0266	0.183575
0.0266	0.183575
0.0266	0.183575
0.0266	0.183575
0.0266	0.183575
0.0266	0.183575
0.0268	0.1847
0.0268	0.1847
0.027	0.184805
0.027	0.184805
0.027	0.184805
0.027	0.184805
0.027	0.184805
0.027	0.184805
0.027	0.184805
0.027	0.184805
0.027	0.184805
0.027	0.184805
0.0272	0.184908
0.0272	0.184908
0.0272	0.184908
0.0272	0.184908
0.0272	0.184908
0.0272	0.184908
0.0272	0.184908
0.0272	0.184908
0.0272	0.184908
0.0272	0.184908
0.0274	0.185637
0.0274	0.185637
0.0274	0.185637
0.0274	0.185637
0.0274	0.185637
0.0276	0.186109
0.0276	0.186109
0.0276	0.186109
0.0276	0.186109
0.0276	0.186109
0.0276	0.186109
0.0276	0.186109
0.0278	0.186702
0.0278	0.186702
0.0278	0.186702
0.0278	0.186702
0.0278	0.186702
0.0278	0.186702
0.028	0.187041
0.028	0.187041
0.028	0.187041
0.028	0.187041
0.028	0.187041
0.028	0.187041
0.028	0.187041
0.028	0.187041
0.0282	0.187375
0.0282	0.187375
0.0282	0.187375
0.0282	0.187375
0.0282	0.187375
0.0282	0.187375
0.0282	0.187375
0.0282	0.187375
0.0284	0.188579
0.0286	0.188654
0.0286	0.188654
0.0286	0.188654
0.0286	0.188654
0.0286	0.188654
0.0286	0.188654
0.0286	0.188654
0.0286	0.188654
0.0286	0.188654
0.0286	0.188654
0.0288	0.189474
0.0288	0.189474
0.0288	0.189474
0.0288	0.189474
0.029	0.189791
0.029	0.189791
0.029	0.189791
0.029	0.189791
0.029	0.189791
0.029	0.189791
0.029	0.189791
0.029	0.189791
0.0292	0.18998
0.0292	0.18998
0.0292	0.18998
0.0292	0.18998
0.0292	0.18998
0.0292	0.18998
0.0292	0.18998
0.0292	0.18998
0.0292	0.18998
0.0294	0.190909
0.0294	0.190909
0.0294	0.190909
0.0296	0.191586
0.0296	0.191586
0.0296	0.191586
0.0296	0.191586
0.0296	0.191586
0.0298	0.192506
0.0298	0.192506
0.0298	0.192506
0.03	0.19305
0.03	0.19305
0.03	0.19305
0.03	0.19305
0.03	0.19305
0.03	0.19305
0.0302	0.194087
0.0302	0.194087
0.0304	0.194622
0.0304	0.194622
0.0304	0.194622
0.0304	0.194622
0.0304	0.194622
0.0304	0.194622
0.0306	0.195402
0.0306	0.195402
0.0306	0.195402
0.0306	0.195402
0.0308	0.195431
0.0308	0.195431
0.0308	0.195431
0.0308	0.195431
0.0308	0.195431
0.0308	0.195431
0.0308	0.195431
0.0308	0.195431
0.0308	0.195431
0.0308	0.195431
0.031	0.196203
0.031	0.196203
0.031	0.196203
0.031	0.196203
0.0312	0.19697
0.0312	0.19697
0.0312	0.19697
0.0312	0.19697
0.0314	0.197609
0.0314	0.197609
0.0314	0.197609
0.0314	0.197609
0.0314	0.197609
0.0316	0.197995
0.0316	0.197995
0.0316	0.197995
0.0316	0.197995
0.0316	0.197995
0.0316	0.197995
0.0316	0.197995
0.0318	0.198999
0.0318	0.198999
0.032	0.199253
0.032	0.199253
0.032	0.199253
0.032	0.199253
0.032	0.199253
0.032	0.199253
0.032	0.199253
0.032	0.199253
0.0322	0.2
0.0322	0.2
0.0322	0.2
0.0322	0.2
0.0324	0.200743
0.0324	0.200743
0.0324	0.200743
0.0324	0.200743
0.0326	0.201235
0.0326	0.201235
0.0326	0.201235
0.0326	0.201235
0.0326	0.201235
0.0326	0.201235
0.0328	0.202344
0.033	0.203453
0.0332	0.204308
0.0332	0.204308
0.0332	0.204308
0.0334	0.204782
0.0334	0.204782
0.0334	0.204782
0.0334	0.204782
0.0334	0.204782
0.0334	0.204782
0.0336	0.204878
0.0336	0.204878
0.0336	0.204878
0.0336	0.204878
0.0336	0.204878
0.0336	0.204878
0.0336	0.204878
0.0336	0.204878
0.0336	0.204878
0.0338	0.205346
0.0338	0.205346
0.0338	0.205346
0.0338	0.205346
0.0338	0.205346
0.0338	0.205346
0.034	0.205562
0.034	0.205562
0.034	0.205562
0.034	0.205562
0.034	0.205562
0.034	0.205562
0.034	0.205562
0.034	0.205562
0.0342	0.206273
0.0342	0.206273
0.0342	0.206273
0.0342	0.206273
0.0344	0.207229
0.0344	0.207229
0.0346	0.207808
0.0346	0.207808
0.0346	0.207808
0.0346	0.207808
0.0346	0.207808
0.0348	0.208508
0.0348	0.208508
0.0348	0.208508
0.0348	0.208508
0.035	0.208955
0.035	0.208955
0.035	0.208955
0.035	0.208955
0.035	0.208955
0.035	0.208955
0.0352	0.209649
0.0352	0.209649
0.0352	0.209649
0.0352	0.209649
0.0354	0.210089
0.0354	0.210089
0.0354	0.210089
0.0354	0.210089
0.0354	0.210089
0.0354	0.210089
0.0356	0.210526
0.0356	0.210526
0.0356	0.210526
0.0356	0.210526
0.0356	0.210526
0.0356	0.210526
0.0358	0.211209
0.0358	0.211209
0.0358	0.211209
0.0358	0.211209
0.036	0.212014
0.036	0.212014
0.036	0.212014
0.0362	0.212192
0.0362	0.212192
0.0362	0.212192
0.0362	0.212192
0.0362	0.212192
0.0362	0.212192
0.0362	0.212192
0.0362	0.212192
0.0364	0.212245
0.0364	0.212245
0.0364	0.212245
0.0364	0.212245
0.0364	0.212245
0.0364	0.212245
0.0364	0.212245
0.0364	0.212245
0.0364	0.212245
0.0366	0.213038
0.0366	0.213038
0.0366	0.213038
0.0368	0.21321
0.0368	0.21321
0.0368	0.21321
0.0368	0.21321
0.0368	0.21321
0.0368	0.21321
0.0368	0.21321
0.0368	0.21321
0.037	0.213379
0.037	0.213379
0.037	0.213379
0.037	0.213379
0.037	0.213379
0.037	0.213379
0.037	0.213379
0.037	0.213379
0.0372	0.213425
0.0372	0.213425
0.0372	0.213425
0.0372	0.213425
0.0372	0.213425
0.0372	0.213425
0.0372	0.213425
0.0372	0.213425
0.0372	0.213425
0.0374	0.214204
0.0374	0.214204
0.0374	0.214204
0.0376	0.21498
0.0376	0.21498
0.0376	0.21498
0.0378	0.21563
0.0378	0.21563
0.0378	0.21563
0.0378	0.21563
0.038	0.216278
0.038	0.216278
0.038	0.216278
0.038	0.216278
0.0382	0.216922
0.0382	0.216922
0.0382	0.216922
0.0382	0.216922
0.0384	0.217441
0.0384	0.217441
0.0384	0.217441
0.0384	0.217441
0.0384	0.217441
0.0386	0.217833
0.0386	0.217833
0.0386	0.217833
0.0386	0.217833
0.0386	0.217833
0.0386	0.217833
0.0388	0.218346
0.0388	0.218346
0.0388	0.218346
0.0388	0.218346
0.0388	0.218346
0.039	0.219348
0.0392	0.219362
0.0392	0.219362
0.0392	0.219362
0.0392	0.219362
0.0392	0.219362
0.0392	0.219362
0.0392	0.219362
0.0392	0.219362
0.0392	0.219362
0.0394	0.219743
0.0394	0.219743
0.0394	0.219743
0.0394	0.219743
0.0394	0.219743
0.0394	0.219743
0.0396	0.220122
0.0396	0.220122
0.0396	0.220122
0.0396	0.220122
0.0396	0.220122
0.0396	0.220122
0.0398	0.220499
0.0398	0.220499
0.0398	0.220499
0.0398	0.220499
0.0398	0.220499
0.0398	0.220499
0.04	0.221484
0.0402	0.221732
0.0402	0.221732
0.0402	0.221732
0.0402	0.221732
0.0402	0.221732
0.0402	0.221732
0.0402	0.221732
0.0404	0.222345
0.0404	0.222345
0.0404	0.222345
0.0404	0.222345
0.0406	0.222954
0.0406	0.222954
0.0406	0.222954
0.0406	0.222954
0.0408	0.223317
0.0408	0.223317
0.0408	0.223317
0.0408	0.223317
0.0408	0.223317
0.0408	0.223317
0.041	0.224166
0.041	0.224166
0.0412	0.224523
0.0412	0.224523
0.0412	0.224523
0.0412	0.224523
0.0412	0.224523
0.0412	0.224523
0.0414	0.225245
0.0414	0.225245
0.0414	0.225245
0.0416	0.225841
0.0416	0.225841
0.0416	0.225841
0.0416	0.225841
0.0418	0.226558
0.0418	0.226558
0.0418	0.226558
0.042	0.227273
0.042	0.227273
0.042	0.227273
0.0422	0.227739
0.0422	0.227739
0.0422	0.227739
0.0422	0.227739
0.0422	0.227739
0.0426	0.229155
0.0426	0.229155
0.0426	0.229155
0.0426	0.229155
0.0426	0.229155
0.0426	0.229155
0.0428	0.229491
0.0428	0.229491
0.0428	0.229491
0.0428	0.229491
0.0428	0.229491
0.0428	0.229491
0.043	0.229824
0.043	0.229824
0.043	0.229824
0.043	0.229824
0.043	0.229824
0.043	0.229824
0.0432	0.230769
0.0434	0.231467
0.0434	0.231467
0.0434	0.231467
0.0436	0.231915
0.0436	0.231915
0.0436	0.231915
0.0436	0.231915
0.0436	0.231915
0.0438	0.232681
0.0438	0.232681
0.044	0.232681
0.044	0.232681
0.044	0.232681
0.044	0.232681
0.044	0.232681
0.044	0.232681
0.044	0.232681
0.044	0.232681
0.044	0.232681
0.0442	0.233122
0.0442	0.233122
0.0442	0.233122
0.0442	0.233122
0.0442	0.233122
0.0444	0.23393
0.0444	0.23393
0.0446	0.234613
0.0446	0.234613
0.0446	0.234613
0.0448	0.235047
0.0448	0.235047
0.0448	0.235047
0.0448	0.235047
0.0448	0.235047
0.045	0.235973
0.0452	0.236402
0.0452	0.236402
0.0452	0.236402
0.0452	0.236402
0.0452	0.236402
0.0454	0.237076
0.0454	0.237076
0.0454	0.237076
0.0456	0.2375
0.0456	0.2375
0.0456	0.2375
0.0456	0.2375
0.0456	0.2375
0.0458	0.237922
0.0458	0.237922
0.0458	0.237922
0.0458	0.237922
0.0458	0.237922
0.046	0.237972
0.046	0.237972
0.046	0.237972
0.046	0.237972
0.046	0.237972
0.046	0.237972
0.046	0.237972
0.046	0.237972
0.0462	0.23839
0.0462	0.23839
0.0462	0.23839
0.0462	0.23839
0.0462	0.23839
0.0466	0.24033
0.0468	0.240865
0.0468	0.240865
0.0468	0.240865
0.0468	0.240865
0.047	0.241645
0.047	0.241645
0.0472	0.2423
0.0472	0.2423
0.0472	0.2423
0.0474	0.243077
0.0474	0.243077
0.0476	0.243852
0.0476	0.243852
0.0478	0.244501
0.0478	0.244501
0.0478	0.244501
0.048	0.244898
0.048	0.244898
0.048	0.244898
0.048	0.244898
0.048	0.244898
0.0482	0.245418
0.0482	0.245418
0.0482	0.245418
0.0482	0.245418
0.0484	0.24631
0.0486	0.247077
0.0486	0.247077
0.0488	0.247465
0.0488	0.247465
0.0488	0.247465
0.0488	0.247465
0.0488	0.247465
0.049	0.247976
0.049	0.247976
0.049	0.247976
0.049	0.247976
0.0492	0.248862
0.0494	0.249243
0.0494	0.249243
0.0494	0.249243
0.0494	0.249243
0.0494	0.249243
0.0496	0.249623
0.0496	0.249623
0.0496	0.249623
0.0496	0.249623
0.0496	0.249623
0.0498	0.250251
0.0498	0.250251
0.0498	0.250251
0.05	0.250627
0.05	0.250627
0.05	0.250627
0.05	0.250627
0.05	0.250627
0.0502	0.250875
0.0502	0.250875
0.0502	0.250875
0.0502	0.250875
0.0502	0.250875
0.0502	0.250875
0.0504	0.251246
0.0504	0.251246
0.0504	0.251246
0.0504	0.251246
0.0504	0.251246
0.0506	0.251491
0.0506	0.251491
0.0506	0.251491
0.0506	0.251491
0.0506	0.251491
0.0506	0.251491
0.0508	0.25161
0.0508	0.25161
0.0508	0.25161
0.0508	0.25161
0.0508	0.25161
0.0508	0.25161
0.0508	0.25161
0.051	0.25235
0.051	0.25235
0.0512	0.252715
0.0512	0.252715
0.0512	0.252715
0.0512	0.252715
0.0512	0.252715
0.0514	0.253577
0.0516	0.254062
0.0516	0.254062
0.0516	0.254062
0.0516	0.254062
0.0518	0.254671
0.0518	0.254671
0.0518	0.254671
0.052	0.255403
0.052	0.255403
0.0522	0.255632
0.0522	0.255632
0.0522	0.255632
0.0522	0.255632
0.0522	0.255632
0.0522	0.255632
0.0524	0.256109
0.0524	0.256109
0.0524	0.256109
0.0524	0.256109
0.0528	0.257435
0.0528	0.257435
0.0528	0.257435
0.0528	0.257435
0.0528	0.257435
0.053	0.258285
0.0532	0.259133
0.0534	0.25969
0.0534	0.25969
0.0536	0.25969
0.0536	0.25969
0.0536	0.25969
0.0536	0.25969
0.0536	0.25969
0.0536	0.25969
0.0536	0.25969
0.0536	0.25969
0.0536	0.25969
0.0538	0.260281
0.0538	0.260281
0.0538	0.260281
0.054	0.261122
0.0542	0.26162
0.0542	0.26162
0.0542	0.26162
0.0544	0.26162
0.0544	0.26162
0.0544	0.26162
0.0544	0.26162
0.0544	0.26162
0.0546	0.26162
0.0546	0.26162
0.0546	0.26162
0.0546	0.26162
0.0546	0.26162
0.0546	0.26162
0.0546	0.26162
0.0546	0.26162
0.0546	0.26162
0.0546	0.26162
0.0546	0.26162
0.0548	0.261825
0.0548	0.261825
0.0548	0.261825
0.0548	0.261825
0.0548	0.261825
0.0548	0.261825
0.055	0.262154
0.055	0.262154
0.055	0.262154
0.055	0.262154
0.055	0.262154
0.0552	0.262607
0.0552	0.262607
0.0552	0.262607
0.0552	0.262607
0.0554	0.263058
0.0554	0.263058
0.0554	0.263058
0.0554	0.263058
0.0556	0.263632
0.0556	0.263632
0.0556	0.263632
0.0558	0.264205
0.0558	0.264205
0.0558	0.264205
0.056	0.26465
0.056	0.26465
0.056	0.26465
0.056	0.26465
0.0562	0.264969
0.0562	0.264969
0.0562	0.264969
0.0562	0.264969
0.0562	0.264969
0.0564	0.265537
0.0564	0.265537
0.0564	0.265537
0.0566	0.266228
0.0566	0.266228
0.057	0.267731
0.057	0.267731
0.057	0.267731
0.0572	0.268293
0.0572	0.268293
0.0572	0.268293
0.0574	0.268852
0.0574	0.268852
0.0574	0.268852
0.0576	0.269285
0.0576	0.269285
0.0576	0.269285
0.0576	0.269285
0.0578	0.269841
0.0578	0.269841
0.0578	0.269841
0.058	0.270522
0.058	0.270522
0.0582	0.27095
0.0582	0.27095
0.0582	0.27095
0.0582	0.27095
0.0584	0.271375
0.0584	0.271375
0.0584	0.271375
0.0584	0.271375
0.0586	0.272178
0.0588	0.272475
0.0588	0.272475
0.0588	0.272475
0.0588	0.272475
0.0588	0.272475
0.059	0.273022
0.059	0.273022
0.059	0.273022
0.0592	0.273567
0.0592	0.273567
0.0592	0.273567
0.0594	0.273985
0.0594	0.273985
0.0594	0.273985
0.0594	0.273985
0.0596	0.274401
0.0596	0.274401
0.0596	0.274401
0.0596	0.274401
0.0598	0.274816
0.0598	0.274816
0.0598	0.274816
0.0598	0.274816
0.06	0.275482
0.06	0.275482
0.0602	0.276274
0.0604	0.277064
0.0606	0.277854
0.0608	0.278006
0.0608	0.278006
0.0608	0.278006
0.0608	0.278006
0.0608	0.278006
0.0608	0.278006
0.061	0.278539
0.061	0.278539
0.061	0.278539
0.0612	0.278943
0.0612	0.278943
0.0612	0.278943
0.0612	0.278943
0.0614	0.279345
0.0614	0.279345
0.0614	0.279345
0.0614	0.279345
0.0616	0.28
0.0616	0.28
0.0618	0.280399
0.0618	0.280399
0.0618	0.280399
0.0618	0.280399
0.062	0.281179
0.0622	0.281575
0.0622	0.281575
0.0622	0.281575
0.0622	0.281575
0.0624	0.282225
0.0624	0.282225
0.0626	0.282619
0.0626	0.282619
0.0626	0.282619
0.0626	0.282619
0.0628	0.282765
0.0628	0.282765
0.0628	0.282765
0.0628	0.282765
0.063	0.282765
0.063	0.282765
0.063	0.282765
0.063	0.282765
0.063	0.282765
0.063	0.282765
0.063	0.282765
0.063	0.282765
0.063	0.282765
0.0632	0.283281
0.0632	0.283281
0.0632	0.283281
0.0634	0.283415
0.0634	0.283415
0.0634	0.283415
0.0634	0.283415
0.0634	0.283415
0.0634	0.283415
0.0636	0.284055
0.0636	0.284055
0.0638	0.284567
0.0638	0.284567
0.0638	0.284567
0.064	0.284951
0.064	0.284951
0.064	0.284951
0.064	0.284951
0.0642	0.285587
0.0642	0.285587
0.0644	0.286222
0.0644	0.286222
0.0646	0.286856
0.0646	0.286856
0.0648	0.287489
0.0648	0.287489
0.065	0.287738
0.065	0.287738
0.065	0.287738
0.065	0.287738
0.065	0.287738
0.0652	0.288368
0.0652	0.288368
0.0654	0.289125
0.0658	0.29038
0.0658	0.29038
0.0658	0.29038
0.0658	0.29038
0.066	0.290877
0.066	0.290877
0.066	0.290877
0.0662	0.291373
0.0662	0.291373
0.0662	0.291373
0.0664	0.291612
0.0664	0.291612
0.0664	0.291612
0.0664	0.291612
0.0664	0.291612
0.0666	0.292105
0.0666	0.292105
0.0666	0.292105
0.0668	0.292597
0.0668	0.292597
0.0668	0.292597
0.067	0.293066
0.067	0.293066
0.0672	0.293066
0.0672	0.293066
0.0672	0.293066
0.0672	0.293066
0.0672	0.293066
0.0672	0.293066
0.0672	0.293066
0.0672	0.293066
0.0674	0.293426
0.0674	0.293426
0.0674	0.293426
0.0674	0.293426
0.0676	0.294041
0.0676	0.294041
0.0678	0.294399
0.0678	0.294399
0.0678	0.294399
0.0678	0.294399
0.068	0.295011
0.068	0.295011
0.0682	0.295238
0.0682	0.295238
0.0682	0.295238
0.0682	0.295238
0.0682	0.295238
0.0684	0.295592
0.0684	0.295592
0.0684	0.295592
0.0684	0.295592
0.0686	0.296073
0.0686	0.296073
0.0686	0.296073
0.0688	0.296424
0.0688	0.296424
0.0688	0.296424
0.0688	0.296424
0.069	0.296519
0.069	0.296519
0.069	0.296519
0.069	0.296519
0.069	0.296519
0.069	0.296519
0.0692	0.296868
0.0692	0.296868
0.0692	0.296868
0.0692	0.296868
0.0694	0.296962
0.0694	0.296962
0.0694	0.296962
0.0694	0.296962
0.0694	0.296962
0.0694	0.296962
0.0696	0.297309
0.0696	0.297309
0.0696	0.297309
0.0696	0.297309
0.0698	0.297909
0.0698	0.297909
0.07	0.298507
0.07	0.298507
0.0702	0.299233
0.0704	0.299788
0.0706	0.299788
0.0706	0.299788
0.0706	0.299788
0.0706	0.299788
0.0706	0.299788
0.0706	0.299788
0.0706	0.299788
0.0706	0.299788
0.0708	0.300254
0.0708	0.300254
0.0708	0.300254
0.071	0.300593
0.071	0.300593
0.071	0.300593
0.071	0.300593
0.0712	0.301057
0.0712	0.301057
0.0712	0.301057
0.0714	0.301648
0.0714	0.301648
0.0716	0.301728
0.0716	0.301728
0.0716	0.301728
0.0716	0.301728
0.0716	0.301728
0.0716	0.301728
0.0718	0.302061
0.0718	0.302061
0.0718	0.302061
0.0718	0.302061
0.072	0.302394
0.072	0.302394
0.072	0.302394
0.072	0.302394
0.0722	0.303107
0.0724	0.303564
0.0724	0.303564
0.0724	0.303564
0.0726	0.304147
0.0726	0.304147
0.0728	0.304348
0.0728	0.304348
0.0728	0.304348
0.0728	0.304348
0.0728	0.304348
0.073	0.30442
0.073	0.30442
0.073	0.30442
0.073	0.30442
0.073	0.30442
0.073	0.30442
0.0732	0.305
0.0732	0.305
0.0734	0.305579
0.0734	0.305579
0.0736	0.306284
0.0738	0.306478
0.0738	0.306478
0.0738	0.306478
0.0738	0.306478
0.0738	0.306478
0.074	0.306799
0.074	0.306799
0.074	0.306799
0.074	0.306799
0.0742	0.307501
0.0744	0.308075
0.0744	0.308075
0.0746	0.308392
0.0746	0.308392
0.0746	0.308392
0.0746	0.308392
0.0748	0.308836
0.0748	0.308836
0.0748	0.308836
0.075	0.309278
0.075	0.309278
0.075	0.309278
0.0752	0.309848
0.0752	0.309848
0.0754	0.31016
0.0754	0.31016
0.0754	0.31016
0.0754	0.31016
0.0756	0.310472
0.0756	0.310472
0.0756	0.310472
0.0756	0.310472
0.0758	0.310656
0.0758	0.310656
0.0758	0.310656
0.0758	0.310656
0.0758	0.310656
0.076	0.311093
0.076	0.311093
0.076	0.311093
0.0762	0.311529
0.0762	0.311529
0.0762	0.311529
0.0764	0.311837
0.0764	0.311837
0.0764	0.311837
0.0764	0.311837
0.0766	0.312525
0.0768	0.312958
0.0768	0.312958
0.0768	0.312958
0.0772	0.313694
0.0772	0.313694
0.0772	0.313694
0.0772	0.313694
0.0772	0.313694
0.0772	0.313694
0.0772	0.313694
0.0774	0.313741
0.0774	0.313741
0.0774	0.313741
0.0774	0.313741
0.0774	0.313741
0.0774	0.313741
0.0776	0.314297
0.0776	0.314297
0.0778	0.314852
0.0778	0.314852
0.078	0.315024
0.078	0.315024
0.078	0.315024
0.078	0.315024
0.078	0.315024
0.0782	0.315323
0.0782	0.315323
0.0782	0.315323
0.0782	0.315323
0.0784	0.315412
0.0784	0.315412
0.0786	0.315412
0.0786	0.315412
0.0788	0.315412
0.0788	0.315412
0.0788	0.315412
0.0788	0.315412
0.0788	0.315412
0.0788	0.315412
0.0788	0.315412
0.079	0.315412
0.079	0.315412
0.079	0.315412
0.079	0.315412
0.079	0.315412
0.079	0.315412
0.079	0.315412
0.079	0.315412
0.079	0.315412
0.079	0.315412
0.0792	0.315412
0.0792	0.315412
0.0792	0.315412
0.0792	0.315412
0.0792	0.315412
0.0792	0.315412
0.0792	0.315412
0.0792	0.315412
0.0792	0.315412
0.0792	0.315412
0.0794	0.315706
0.0794	0.315706
0.0794	0.315706
0.0794	0.315706
0.0796	0.316124
0.0796	0.316124
0.0796	0.316124
0.0798	0.316416
0.0798	0.316416
0.0798	0.316416
0.0798	0.316416
0.08	0.316706
0.08	0.316706
0.08	0.316706
0.08	0.316706
0.0802	0.316996
0.0802	0.316996
0.0802	0.316996
0.0802	0.316996
0.0804	0.317285
0.0804	0.317285
0.0804	0.317285
0.0804	0.317285
0.0806	0.317698
0.0806	0.317698
0.0806	0.317698
0.0808	0.31811
0.0808	0.31811
0.0808	0.31811
0.081	0.318772
0.0812	0.319057
0.0812	0.319057
0.0812	0.319057
0.0812	0.319057
0.0814	0.319341
0.0814	0.319341
0.0814	0.319341
0.0814	0.319341
0.0816	0.319499
0.0816	0.319499
0.0816	0.319499
0.0816	0.319499
0.0816	0.319499
0.0818	0.319906
0.0818	0.319906
0.0818	0.319906
0.082	0.320313
0.082	0.320313
0.082	0.320313
0.0822	0.320718
0.0822	0.320718
0.0822	0.320718
0.0824	0.320997
0.0824	0.320997
0.0824	0.320997
0.0824	0.320997
0.0826	0.321526
0.0826	0.321526
0.0828	0.322054
0.0828	0.322054
0.083	0.322455
0.083	0.322455
0.083	0.322455
0.0832	0.322606
0.0832	0.322606
0.0832	0.322606
0.0832	0.322606
0.0832	0.322606
0.0834	0.323131
0.0834	0.323131
0.0836	0.323404
0.0836	0.323404
0.0836	0.323404
0.0836	0.323404
0.0838	0.323677
0.0838	0.323677
0.0838	0.323677
0.0838	0.323677
0.084	0.324324
0.0842	0.324846
0.0842	0.324846
0.0844	0.325241
0.0844	0.325241
0.0844	0.325241
0.0846	0.325385
0.0846	0.325385
0.0846	0.325385
0.0846	0.325385
0.0846	0.325385
0.0848	0.325403
0.0848	0.325403
0.0848	0.325403
0.0848	0.325403
0.0848	0.325403
0.0848	0.325403
0.085	0.32592
0.085	0.32592
0.0852	0.326437
0.0852	0.326437
0.0854	0.326953
0.0854	0.326953
0.0856	0.327593
0.0858	0.328107
0.0858	0.328107
0.086	0.32837
0.086	0.32837
0.086	0.32837
0.086	0.32837
0.0862	0.328757
0.0862	0.328757
0.0862	0.328757
0.0864	0.329268
0.0864	0.329268
0.0866	0.329528
0.0866	0.329528
0.0866	0.329528
0.0866	0.329528
0.0868	0.329787
0.0868	0.329787
0.0868	0.329787
0.0868	0.329787
0.087	0.32992
0.087	0.32992
0.087	0.32992
0.087	0.32992
0.087	0.32992
0.0872	0.330428
0.0872	0.330428
0.0874	0.33056
0.0874	0.33056
0.0874	0.33056
0.0874	0.33056
0.0874	0.33056
0.0876	0.330941
0.0876	0.330941
0.0876	0.330941
0.0878	0.331446
0.0878	0.331446
0.088	0.33145
0.088	0.33145
0.088	0.33145
0.088	0.33145
0.088	0.33145
0.088	0.33145
0.0882	0.331704
0.0882	0.331704
0.0882	0.331704
0.0882	0.331704
0.0884	0.332081
0.0884	0.332081
0.0884	0.332081
0.0886	0.332458
0.0886	0.332458
0.0886	0.332458
0.0888	0.332959
0.089	0.332959
0.089	0.332959
0.089	0.332959
0.089	0.332959
0.089	0.332959
0.089	0.332959
0.089	0.332959
0.0892	0.333209
0.0892	0.333209
0.0892	0.333209
0.0892	0.333209
0.0894	0.333582
0.0894	0.333582
0.0894	0.333582
0.0896	0.334204
0.09	0.334688
0.09	0.334688
0.09	0.334688
0.09	0.334688
0.0902	0.334688
0.0902	0.334688
0.0902	0.334688
0.0902	0.334688
0.0904	0.334688
0.0904	0.334688
0.0904	0.334688
0.0904	0.334688
0.0906	0.334688
0.0906	0.334688
0.0906	0.334688
0.0906	0.334688
0.0906	0.334688
0.0906	0.334688
0.0906	0.334688
0.0906	0.334688
0.0906	0.334688
0.0906	0.334688
0.0906	0.334688
0.0906	0.334688
0.0906	0.334688
0.0906	0.334688
0.0908	0.335179
0.0908	0.335179
0.091	0.335669
0.091	0.335669
0.0912	0.335788
0.0912	0.335788
0.0912	0.335788
0.0912	0.335788
0.0912	0.335788
0.0914	0.336153
0.0914	0.336153
0.0914	0.336153
0.0916	0.336517
0.0916	0.336517
0.0916	0.336517
0.0918	0.336634
0.0918	0.336634
0.0918	0.336634
0.0918	0.336634
0.0918	0.336634
0.092	0.33675
0.092	0.33675
0.092	0.33675
0.092	0.33675
0.092	0.33675
0.0922	0.337235
0.0922	0.337235
0.0924	0.337349
0.0924	0.337349
0.0924	0.337349
0.0924	0.337349
0.0924	0.337349
0.0926	0.33771
0.0926	0.33771
0.0926	0.33771
0.0928	0.338182
0.0928	0.338182
0.093	0.338182
0.093	0.338182
0.093	0.338182
0.093	0.338182
0.093	0.338182
0.093	0.338182
0.0932	0.338663
0.0932	0.338663
0.0934	0.338774
0.0934	0.338774
0.0934	0.338774
0.0934	0.338774
0.0934	0.338774
0.0936	0.339253
0.0936	0.339253
0.0938	0.339363
0.0938	0.339363
0.0938	0.339363
0.0938	0.339363
0.0938	0.339363
0.094	0.339841
0.094	0.339841
0.0942	0.340195
0.0942	0.340195
0.0942	0.340195
0.0944	0.340303
0.0944	0.340303
0.0944	0.340303
0.0944	0.340303
0.0944	0.340303
0.0946	0.340533
0.0946	0.340533
0.0946	0.340533
0.0946	0.340533
0.0948	0.341007
0.0948	0.341007
0.095	0.341604
0.0954	0.342796
0.0954	0.342796
0.0956	0.343021
0.0956	0.343021
0.0956	0.343021
0.0956	0.343021
0.0958	0.343492
0.0958	0.343492
0.096	0.343716
0.096	0.343716
0.096	0.343716
0.096	0.343716
0.0962	0.344186
0.0962	0.344186
0.0964	0.344532
0.0964	0.344532
0.0964	0.344532
0.0966	0.345123
0.0968	0.345344
0.0968	0.345344
